7,0.34817708333333336,0.48564814814814816,0.019270833333333334,0.021296296296296296
4,0.30885416666666665,0.8328703703703704,0.017708333333333333,0.0787037037037037
4,0.346875,0.8212962962962963,0.017708333333333333,0.07592592592592592
10,0.30572916666666666,0.7462962962962963,0.009375,0.02962962962962963
10,0.315625,0.6782407407407407,0.007291666666666667,0.021296296296296296
10,0.3424479166666667,0.6703703703703704,0.005729166666666666,0.022222222222222223
10,0.3572916666666667,0.662962962962963,0.00625,0.020370370370370372
10,0.37057291666666664,0.6606481481481481,0.0067708333333333336,0.021296296296296296
10,0.3796875,0.586574074074074,0.010416666666666666,0.017592592592592594
10,0.40390625,0.5763888888888888,0.009895833333333333,0.017592592592592594
10,0.49114583333333334,0.49583333333333335,0.009375,0.01574074074074074
10,0.49375,0.47314814814814815,0.0125,0.014814814814814815
10,0.34479166666666666,0.08333333333333333,0.003125,0.009259259259259259
3,0.57421875,0.5583333333333333,0.0109375,0.016666666666666666
9,0.33567708333333335,0.14814814814814814,0.009895833333333333,0.03888888888888889
5,0.44635416666666666,0.19583333333333333,0.014583333333333334,0.01574074074074074
4,0.353125,0.046296296296296294,0.004166666666666667,0.007407407407407408
4,0.41770833333333335,0.044444444444444446,0.003125,0.007407407407407408
4,0.38359375,0.033796296296296297,0.0067708333333333336,0.006481481481481481
0,0.35182291666666665,0.023148148148148147,0.009895833333333333,0.024074074074074074
2,0.30520833333333336,0.7439814814814815,0.005208333333333333,0.019444444444444445
2,0.31614583333333335,0.6759259259259259,0.005208333333333333,0.012962962962962963
2,0.3419270833333333,0.6703703703703704,0.0036458333333333334,0.014814814814814815
2,0.3575520833333333,0.6625,0.0036458333333333334,0.01574074074074074
2,0.37057291666666664,0.6597222222222222,0.0036458333333333334,0.01574074074074074
2,0.40260416666666665,0.5768518518518518,0.003125,0.014814814814814815
2,0.40572916666666664,0.5763888888888888,0.003125,0.01574074074074074
2,0.3802083333333333,0.5851851851851851,0.004166666666666667,0.012962962962962963
2,0.49453125,0.4726851851851852,0.0036458333333333334,0.012037037037037037
2,0.49244791666666665,0.4949074074074074,0.0036458333333333334,0.012037037037037037
2,0.5752604166666667,0.5564814814814815,0.0046875,0.012962962962962963
1,0.421875,0.6046296296296296,0.004166666666666667,0.012962962962962963
1,0.4140625,0.6129629629629629,0.004166666666666667,0.014814814814814815
1,0.24348958333333334,0.6402777777777777,0.005729166666666666,0.017592592592592594
