4,0.15078125,0.022685185185185187,0.018229166666666668,0.021296296296296296
4,0.1234375,0.06759259259259259,0.019791666666666666,0.027777777777777776
4,0.22135416666666666,0.20046296296296295,0.03125,0.04351851851851852
4,0.12083333333333333,0.12962962962962962,0.03958333333333333,0.03148148148148148
8,0.10494791666666667,0.10972222222222222,0.022395833333333334,0.03425925925925926
4,0.10234375,0.09907407407407408,0.0328125,0.040740740740740744
10,0.18489583333333334,0.022222222222222223,0.005208333333333333,0.011111111111111112
10,0.18984375,0.020833333333333332,0.0046875,0.010185185185185186
10,0.18854166666666666,0.025,0.009375,0.012962962962962963
10,0.2296875,0.060648148148148145,0.015625,0.017592592592592594
3,0.215625,0.049074074074074076,0.005208333333333333,0.018518518518518517
7,0.20833333333333334,0.05462962962962963,0.0125,0.024074074074074074
1,0.17942708333333332,0.05740740740740741,0.0067708333333333336,0.025925925925925925
1,0.21744791666666666,0.047685185185185185,0.0046875,0.023148148148148147
10,0.19635416666666666,0.033796296296296297,0.010416666666666666,0.012037037037037037
1,0.19817708333333334,0.032407407407407406,0.0046875,0.024074074074074074
4,0.3302083333333333,0.19074074074074074,0.03125,0.03333333333333333
4,0.2908854166666667,0.1550925925925926,0.03177083333333333,0.028703703703703703
4,0.30078125,0.11388888888888889,0.034895833333333334,0.02962962962962963
4,0.28932291666666665,0.10740740740740741,0.03177083333333333,0.025925925925925925
4,0.40989583333333335,0.22685185185185186,0.04375,0.05740740740740741
4,0.53984375,0.39444444444444443,0.06197916666666667,0.07592592592592592
4,0.47604166666666664,0.324537037037037,0.053125,0.06574074074074074
1,0.6989583333333333,0.47638888888888886,0.016666666666666666,0.05648148148148148
4,0.6744791666666666,0.6078703703703704,0.06770833333333333,0.08981481481481482
4,0.4705729166666667,0.5824074074074074,0.07864583333333333,0.13148148148148148
4,0.41901041666666666,0.6574074074074074,0.08802083333333334,0.10185185185185185
1,0.21067708333333332,0.6324074074074074,0.0171875,0.06111111111111111
1,0.33619791666666665,0.5125,0.0109375,0.05277777777777778
4,0.25026041666666665,0.37916666666666665,0.0484375,0.07685185185185185
4,0.20911458333333333,0.3101851851851852,0.044270833333333336,0.06296296296296296
4,0.19635416666666666,0.25416666666666665,0.036458333333333336,0.05277777777777778
1,0.15286458333333333,0.26342592592592595,0.009895833333333333,0.04351851851851852
1,0.14557291666666666,0.26666666666666666,0.0109375,0.040740740740740744
1,0.6075520833333333,0.38842592592592595,0.0109375,0.04537037037037037
