5,0.33098958333333334,0.6708333333333333,0.015104166666666667,0.05092592592592592
5,0.4080729166666667,0.44814814814814813,0.011979166666666667,0.03148148148148148
5,0.32526041666666666,0.37824074074074077,0.011979166666666667,0.028703703703703703
4,0.39817708333333335,0.28888888888888886,0.0078125,0.018518518518518517
5,0.37213541666666666,0.3435185185185185,0.008854166666666666,0.02962962962962963
5,0.3546875,0.25601851851851853,0.008333333333333333,0.013888888888888888
4,0.396875,0.24259259259259258,0.008333333333333333,0.018518518518518517
5,0.33697916666666666,0.22870370370370371,0.008333333333333333,0.016666666666666666
4,0.3734375,0.2125,0.00625,0.013888888888888888
4,0.3484375,0.20601851851851852,0.00625,0.012037037037037037
4,0.39427083333333335,0.20694444444444443,0.00625,0.01574074074074074
4,0.35833333333333334,0.17962962962962964,0.007291666666666667,0.011111111111111112
4,0.384375,0.1837962962962963,0.00625,0.013888888888888888
4,0.39348958333333334,0.16574074074074074,0.005729166666666666,0.011111111111111112
4,0.38359375,0.1550925925925926,0.005729166666666666,0.013888888888888888
4,0.39296875,0.1449074074074074,0.0067708333333333336,0.010185185185185186
4,0.38385416666666666,0.13703703703703704,0.005208333333333333,0.011111111111111112
0,0.37447916666666664,0.060648148148148145,0.04375,0.12129629629629629
6,0.08671875,0.24027777777777778,0.022395833333333334,0.032407407407407406
1,0.43463541666666666,0.39490740740740743,0.0046875,0.01574074074074074
1,0.4375,0.4166666666666667,0.003125,0.014814814814814815
1,0.4588541666666667,0.4199074074074074,0.004166666666666667,0.013888888888888888
