4,0.25833333333333336,0.6782407407407407,0.051041666666666666,0.03611111111111111
4,0.44114583333333335,0.5763888888888888,0.026041666666666668,0.03611111111111111
1,0.61171875,0.6513888888888889,0.0067708333333333336,0.032407407407407406
1,0.5986979166666667,0.6425925925925926,0.005729166666666666,0.025925925925925925
1,0.27317708333333335,0.7643518518518518,0.009895833333333333,0.03611111111111111
1,0.253125,0.7703703703703704,0.0125,0.03333333333333333
1,0.103125,0.7134259259259259,0.00625,0.028703703703703703
4,0.06067708333333333,0.7412037037037037,0.06510416666666667,0.05648148148148148
4,0.014583333333333334,0.7231481481481481,0.029166666666666667,0.02962962962962963
4,0.01484375,0.6773148148148148,0.0296875,0.05648148148148148
4,0.04010416666666667,0.6717592592592593,0.0375,0.06574074074074074
4,0.07213541666666666,0.663425925925926,0.024479166666666666,0.06018518518518518
4,0.134375,0.6375,0.023958333333333335,0.05277777777777778
4,0.17239583333333333,0.625,0.040625,0.037037037037037035
4,0.10625,0.6569444444444444,0.029166666666666667,0.049074074074074076
4,0.18671875,0.6101851851851852,0.0421875,0.03148148148148148
4,0.19739583333333333,0.5953703703703703,0.035416666666666666,0.025925925925925925
4,0.31875,0.5467592592592593,0.016666666666666666,0.030555555555555555
4,0.43307291666666664,0.5222222222222223,0.021354166666666667,0.025925925925925925
6,0.34348958333333335,0.6203703703703703,0.03177083333333333,0.08333333333333333
1,0.3138020833333333,0.5828703703703704,0.0067708333333333336,0.023148148148148147
1,0.29661458333333335,0.6675925925925926,0.0078125,0.027777777777777776
1,0.22213541666666667,0.5902777777777778,0.0067708333333333336,0.023148148148148147
1,0.22864583333333333,0.5833333333333334,0.00625,0.024074074074074074
1,0.2375,0.6208333333333333,0.00625,0.028703703703703703
1,0.24921875,0.537962962962963,0.0067708333333333336,0.020370370370370372
1,0.30234375,0.5800925925925926,0.005729166666666666,0.025
3,0.30416666666666664,0.5833333333333334,0.007291666666666667,0.022222222222222223
3,0.159375,0.5708333333333333,0.014583333333333334,0.017592592592592594
4,0.20104166666666667,0.575,0.03854166666666667,0.022222222222222223
4,0.20520833333333333,0.5643518518518519,0.03854166666666667,0.017592592592592594
4,0.2046875,0.5509259259259259,0.035416666666666666,0.022222222222222223
4,0.20364583333333333,0.5375,0.0375,0.021296296296296296
4,0.20442708333333334,0.5291666666666667,0.034895833333333334,0.019444444444444445
4,0.20677083333333332,0.5194444444444445,0.029166666666666667,0.018518518518518517
4,0.20911458333333333,0.5106481481481482,0.0328125,0.021296296296296296
4,0.2109375,0.500462962962963,0.028125,0.026851851851851852
4,0.21354166666666666,0.48842592592592593,0.027083333333333334,0.01574074074074074
4,0.2140625,0.4824074074074074,0.027083333333333334,0.016666666666666666
4,0.26536458333333335,0.5439814814814815,0.015104166666666667,0.025
4,0.26223958333333336,0.5273148148148148,0.0140625,0.023148148148148147
4,0.26953125,0.5703703703703704,0.0296875,0.03888888888888889
4,0.26197916666666665,0.6060185185185185,0.021875,0.03981481481481482
4,0.24270833333333333,0.44351851851851853,0.025,0.016666666666666666
4,0.26015625,0.513425925925926,0.015104166666666667,0.021296296296296296
4,0.7065104166666667,0.575925925925926,0.0203125,0.03518518518518519
5,0.653125,0.5513888888888889,0.028125,0.030555555555555555
5,0.72265625,0.5689814814814815,0.009895833333333333,0.030555555555555555
4,0.571875,0.5675925925925925,0.028125,0.025925925925925925
9,0.4276041666666667,0.4736111111111111,0.0375,0.05277777777777778
9,0.4044270833333333,0.44722222222222224,0.028645833333333332,0.04259259259259259
4,0.24166666666666667,0.42824074074074076,0.022916666666666665,0.013888888888888888
4,0.2453125,0.4222222222222222,0.016666666666666666,0.012962962962962963
4,0.24609375,0.412962962962963,0.016145833333333335,0.012962962962962963
4,0.24166666666666667,0.40694444444444444,0.015625,0.008333333333333333
4,0.23932291666666666,0.4013888888888889,0.016145833333333335,0.012037037037037037
5,0.24010416666666667,0.387037037037037,0.014583333333333334,0.016666666666666666
4,0.24010416666666667,0.36157407407407405,0.0125,0.008333333333333333
5,0.23463541666666668,0.35555555555555557,0.008854166666666666,0.009259259259259259
1,0.3888020833333333,0.4162037037037037,0.0026041666666666665,0.013888888888888888
4,0.32447916666666665,0.3912037037037037,0.007291666666666667,0.010185185185185186
9,0.3380208333333333,0.37222222222222223,0.014583333333333334,0.022222222222222223
9,0.3328125,0.35462962962962963,0.023958333333333335,0.012962962962962963
9,0.31796875,0.34953703703703703,0.011979166666666667,0.01574074074074074
5,0.46432291666666664,0.3574074074074074,0.0067708333333333336,0.005555555555555556
5,0.4856770833333333,0.39490740740740743,0.008854166666666666,0.010185185185185186
4,0.43645833333333334,0.3592592592592593,0.007291666666666667,0.005555555555555556
4,0.3963541666666667,0.40370370370370373,0.007291666666666667,0.009259259259259259
5,0.403125,0.40925925925925927,0.009375,0.011111111111111112
4,0.3848958333333333,0.3939814814814815,0.009375,0.010185185185185186
4,0.3807291666666667,0.38796296296296295,0.005208333333333333,0.009259259259259259
5,0.29661458333333335,0.3486111111111111,0.005729166666666666,0.010185185185185186
1,0.3182291666666667,0.3972222222222222,0.003125,0.011111111111111112
4,0.29010416666666666,0.3416666666666667,0.004166666666666667,0.005555555555555556
4,0.29192708333333334,0.325,0.0036458333333333334,0.005555555555555556
0,0.27760416666666665,0.3106481481481482,0.010416666666666666,0.017592592592592594
