4,0.3026041666666667,0.3148148148148148,0.019791666666666666,0.05555555555555555
3,0.28489583333333335,0.2638888888888889,0.005208333333333333,0.018518518518518517
2,0.28567708333333336,0.25972222222222224,0.0046875,0.021296296296296296
6,0.25833333333333336,0.43194444444444446,0.015625,0.05648148148148148
6,0.12369791666666667,0.2662037037037037,0.0515625,0.15833333333333333
2,0.3885416666666667,0.1361111111111111,0.00625,0.012962962962962963
2,0.38515625,0.12916666666666668,0.0067708333333333336,0.010185185185185186
10,0.28229166666666666,0.11481481481481481,0.004166666666666667,0.014814814814814815
2,0.2825520833333333,0.1111111111111111,0.0026041666666666665,0.014814814814814815
4,0.051041666666666666,0.021296296296296296,0.015625,0.014814814814814815
4,0.05546875,0.01712962962962963,0.015104166666666667,0.012037037037037037
4,0.06744791666666666,0.026851851851851852,0.0171875,0.014814814814814815
1,0.0765625,0.025925925925925925,0.003125,0.012962962962962963
10,0.07786458333333333,0.01990740740740741,0.0036458333333333334,0.013888888888888888
4,0.03229166666666667,0.056018518518518516,0.01875,0.01574074074074074
4,0.0453125,0.05462962962962963,0.016666666666666666,0.014814814814814815
4,0.05911458333333333,0.05277777777777778,0.015104166666666667,0.016666666666666666
4,0.0703125,0.05277777777777778,0.016666666666666666,0.016666666666666666
4,0.08229166666666667,0.05324074074074074,0.016666666666666666,0.017592592592592594
4,0.09635416666666667,0.04953703703703704,0.016666666666666666,0.013888888888888888
4,0.1046875,0.02175925925925926,0.009375,0.017592592592592594
4,0.11536458333333334,0.020370370370370372,0.0078125,0.016666666666666666
4,0.14140625,0.10092592592592593,0.0171875,0.020370370370370372
4,0.14140625,0.07824074074074074,0.018229166666666668,0.017592592592592594
4,0.1421875,0.05740740740740741,0.021875,0.018518518518518517
4,0.14401041666666667,0.04537037037037037,0.021354166666666667,0.014814814814814815
4,0.14635416666666667,0.03611111111111111,0.017708333333333333,0.011111111111111112
4,0.15390625,0.01898148148148148,0.019270833333333334,0.01574074074074074
4,0.15625,0.012037037037037037,0.020833333333333332,0.014814814814814815
1,0.16171875,0.008333333333333333,0.0036458333333333334,0.011111111111111112
6,0.2578125,0.07407407407407407,0.017708333333333333,0.07777777777777778
10,0.2796875,0.03148148148148148,0.003125,0.011111111111111112
2,0.2796875,0.028703703703703703,0.003125,0.009259259259259259
2,0.34661458333333334,0.024537037037037038,0.0046875,0.012037037037037037
8,0.3268229166666667,0.04212962962962963,0.0067708333333333336,0.019444444444444445
4,0.31171875,0.040740740740740744,0.0109375,0.018518518518518517
4,0.31302083333333336,0.05462962962962963,0.014583333333333334,0.018518518518518517
4,0.31276041666666665,0.06342592592592593,0.015104166666666667,0.017592592592592594
