4,0.03229166666666667,0.6199074074074075,0.06458333333333334,0.125
4,0.0734375,0.4861111111111111,0.053125,0.11481481481481481
5,0.10494791666666667,0.3527777777777778,0.0421875,0.1
4,0.12994791666666666,0.2833333333333333,0.033854166666666664,0.06851851851851852
4,0.14895833333333333,0.2111111111111111,0.029166666666666667,0.05185185185185185
4,0.16796875,0.011574074074074073,0.0171875,0.023148148148148147
4,0.17291666666666666,0.07824074074074074,0.019791666666666666,0.03425925925925926
4,0.22447916666666667,0.022685185185185187,0.014583333333333334,0.026851851851851852
2,0.12942708333333333,0.08657407407407407,0.0078125,0.01574074074074074
10,0.12916666666666668,0.09861111111111111,0.007291666666666667,0.021296296296296296
4,0.32317708333333334,0.024537037037037038,0.0109375,0.017592592592592594
4,0.3216145833333333,0.04351851851851852,0.013020833333333334,0.022222222222222223
5,0.3223958333333333,0.06435185185185185,0.03125,0.032407407407407406
5,0.34609375,0.07962962962962963,0.030729166666666665,0.03148148148148148
5,0.34036458333333336,0.10740740740740741,0.016145833333333335,0.03888888888888889
5,0.35208333333333336,0.1625,0.01875,0.03981481481481482
6,0.3658854166666667,0.038425925925925926,0.07552083333333333,0.06574074074074074
1,0.41015625,0.04583333333333333,0.0067708333333333336,0.023148148148148147
1,0.41744791666666664,0.047685185185185185,0.005729166666666666,0.023148148148148147
1,0.4278645833333333,0.025,0.0046875,0.024074074074074074
1,0.4328125,0.02638888888888889,0.005208333333333333,0.025
1,0.46171875,0.02175925925925926,0.0036458333333333334,0.021296296296296296
4,0.3697916666666667,0.23194444444444445,0.028125,0.049074074074074076
4,0.3846354166666667,0.30972222222222223,0.03697916666666667,0.06759259259259259
4,0.40182291666666664,0.3875,0.04010416666666667,0.08055555555555556
4,0.4200520833333333,0.4759259259259259,0.04635416666666667,0.10185185185185185
7,0.4513020833333333,0.5856481481481481,0.04010416666666667,0.08425925925925926
4,0.4744791666666667,0.6791666666666667,0.04791666666666667,0.058333333333333334
11,0.5252604166666667,0.6768518518518518,0.025520833333333333,0.03888888888888889
4,0.4484375,0.29259259259259257,0.05625,0.05555555555555555
10,0.46067708333333335,0.39490740740740743,0.018229166666666668,0.041666666666666664
