4,0.055989583333333336,0.12638888888888888,0.008854166666666666,0.017592592592592594
4,0.11302083333333333,0.12314814814814815,0.008333333333333333,0.024074074074074074
10,0.09973958333333334,0.1259259259259259,0.0046875,0.014814814814814815
4,0.14244791666666667,0.1162037037037037,0.0078125,0.023148148148148147
4,0.1578125,0.11712962962962963,0.007291666666666667,0.021296296296296296
1,0.17109375,0.11203703703703703,0.0026041666666666665,0.007407407407407408
4,0.18854166666666666,0.11203703703703703,0.008333333333333333,0.022222222222222223
10,0.22291666666666668,0.1050925925925926,0.004166666666666667,0.008333333333333333
4,0.22734375,0.12083333333333333,0.016145833333333335,0.01574074074074074
4,0.23854166666666668,0.14027777777777778,0.019791666666666666,0.013888888888888888
4,0.20442708333333334,0.10925925925925926,0.0078125,0.022222222222222223
4,0.2671875,0.009259259259259259,0.007291666666666667,0.018518518518518517
4,0.2669270833333333,0.02962962962962963,0.0067708333333333336,0.020370370370370372
4,0.2671875,0.04861111111111111,0.007291666666666667,0.021296296296296296
4,0.2677083333333333,0.07222222222222222,0.00625,0.022222222222222223
6,0.2677083333333333,0.12129629629629629,0.010416666666666666,0.05185185185185185
4,0.26953125,0.17037037037037037,0.0078125,0.022222222222222223
4,0.26979166666666665,0.19444444444444445,0.008333333333333333,0.024074074074074074
4,0.2703125,0.22175925925925927,0.008333333333333333,0.025
1,0.27630208333333334,0.22592592592592592,0.0026041666666666665,0.009259259259259259
4,0.27005208333333336,0.2513888888888889,0.008854166666666666,0.021296296296296296
4,0.27291666666666664,0.30416666666666664,0.007291666666666667,0.026851851851851852
6,0.28984375,0.32083333333333336,0.013020833333333334,0.08055555555555556
4,0.23125,0.3597222222222222,0.008333333333333333,0.028703703703703703
4,0.221875,0.36342592592592593,0.009375,0.026851851851851852
4,0.2125,0.3625,0.008333333333333333,0.025
4,0.23541666666666666,0.3402777777777778,0.015625,0.013888888888888888
4,0.23020833333333332,0.3148148148148148,0.008333333333333333,0.025925925925925925
4,0.22057291666666667,0.31574074074074077,0.008854166666666666,0.025925925925925925
4,0.2109375,0.3162037037037037,0.008333333333333333,0.028703703703703703
4,0.165625,0.3194444444444444,0.008333333333333333,0.025925925925925925
5,0.15677083333333333,0.31805555555555554,0.010416666666666666,0.030555555555555555
4,0.10677083333333333,0.2967592592592593,0.015625,0.021296296296296296
4,0.13723958333333333,0.32407407407407407,0.008854166666666666,0.027777777777777776
4,0.12838541666666667,0.32546296296296295,0.0078125,0.023148148148148147
4,0.12005208333333334,0.324537037037037,0.0078125,0.028703703703703703
4,0.10598958333333333,0.32731481481481484,0.0171875,0.012037037037037037
