2,0.3502604166666667,0.4009259259259259,0.018229166666666668,0.06296296296296296
2,0.4515625,0.3194444444444444,0.014583333333333334,0.04814814814814815
2,0.65390625,0.3453703703703704,0.015104166666666667,0.05
2,0.6619791666666667,0.35,0.017708333333333333,0.046296296296296294
2,0.5096354166666667,0.26157407407407407,0.008854166666666666,0.030555555555555555
2,0.5182291666666666,0.26481481481481484,0.009375,0.022222222222222223
3,0.35052083333333334,0.4212962962962963,0.03958333333333333,0.046296296296296294
10,0.6520833333333333,0.35694444444444445,0.0375,0.04351851851851852
10,0.4513020833333333,0.337037037037037,0.033854166666666664,0.037037037037037035
7,0.5143229166666666,0.26944444444444443,0.0203125,0.05925925925925926
1,0.27447916666666666,0.2361111111111111,0.005208333333333333,0.03333333333333333
1,0.2669270833333333,0.22962962962962963,0.0067708333333333336,0.044444444444444446
1,0.26223958333333336,0.22175925925925927,0.0078125,0.041666666666666664
11,0.2557291666666667,0.23287037037037037,0.009375,0.032407407407407406
1,0.078125,0.2375,0.013541666666666667,0.05092592592592592
1,0.4127604166666667,0.274537037037037,0.0140625,0.06018518518518518
1,0.4276041666666667,0.2671296296296296,0.013541666666666667,0.05462962962962963
1,0.44973958333333336,0.2657407407407407,0.011979166666666667,0.053703703703703705
4,0.48333333333333334,0.23657407407407408,0.040625,0.06574074074074074
4,0.44817708333333334,0.2074074074074074,0.03802083333333333,0.06481481481481481
4,0.5239583333333333,0.16574074074074074,0.027083333333333334,0.040740740740740744
4,0.5338541666666666,0.11944444444444445,0.020833333333333332,0.03518518518518519
4,0.3619791666666667,0.08194444444444444,0.0375,0.023148148148148147
4,0.37057291666666664,0.07222222222222222,0.0359375,0.022222222222222223
4,0.38671875,0.06620370370370371,0.0296875,0.026851851851851852
4,0.41484375,0.049074074074074076,0.015104166666666667,0.022222222222222223
4,0.4270833333333333,0.04490740740740741,0.013541666666666667,0.021296296296296296
0,0.3625,0.04027777777777778,0.08229166666666667,0.026851851851851852
1,0.42604166666666665,0.09675925925925925,0.004166666666666667,0.026851851851851852
1,0.42239583333333336,0.09398148148148149,0.003125,0.025
1,0.4197916666666667,0.09722222222222222,0.003125,0.025925925925925925
1,0.4161458333333333,0.09861111111111111,0.003125,0.023148148148148147
10,0.39921875,0.11574074074074074,0.0078125,0.020370370370370372
4,0.42135416666666664,0.015277777777777777,0.014583333333333334,0.013888888888888888
4,0.6106770833333334,0.05324074074074074,0.013020833333333334,0.017592592592592594
4,0.5979166666666667,0.024537037037037038,0.008333333333333333,0.013888888888888888
4,0.5958333333333333,0.014814814814814815,0.007291666666666667,0.011111111111111112
4,0.5994791666666667,0.005555555555555556,0.007291666666666667,0.011111111111111112
1,0.63671875,0.060648148148148145,0.0036458333333333334,0.017592592592592594
1,0.5645833333333333,0.016203703703703703,0.003125,0.013888888888888888
2,0.55546875,0.06435185185185185,0.0046875,0.017592592592592594
10,0.5549479166666667,0.06805555555555555,0.0046875,0.01574074074074074
10,0.55,0.020833333333333332,0.003125,0.008333333333333333
10,0.5572916666666666,0.017592592592592594,0.003125,0.009259259259259259
2,0.5505208333333333,0.018055555555555554,0.0020833333333333333,0.010185185185185186
2,0.5575520833333333,0.013888888888888888,0.0026041666666666665,0.009259259259259259
1,0.6807291666666667,0.049074074074074076,0.004166666666666667,0.020370370370370372
1,0.67734375,0.032407407407407406,0.0036458333333333334,0.007407407407407408
7,0.6125,0.016203703703703703,0.00625,0.017592592592592594
2,0.6276041666666666,0.0587962962962963,0.005208333333333333,0.013888888888888888
10,0.6270833333333333,0.06388888888888888,0.005208333333333333,0.018518518518518517
10,0.6286458333333333,0.043055555555555555,0.004166666666666667,0.013888888888888888
2,0.6291666666666667,0.03935185185185185,0.003125,0.013888888888888888
4,0.6973958333333333,0.025,0.009375,0.018518518518518517
