4,0.5778645833333333,0.6976851851851852,0.044270833333333336,0.11018518518518519
4,0.46796875,0.575925925925926,0.0328125,0.10740740740740741
5,0.6658854166666667,0.6564814814814814,0.0421875,0.11296296296296296
7,0.08671875,0.9342592592592592,0.030729166666666665,0.06851851851851852
10,0.1125,0.9319444444444445,0.01875,0.06018518518518518
10,0.12473958333333333,0.9356481481481481,0.008854166666666666,0.0712962962962963
10,0.13463541666666667,0.9416666666666667,0.013020833333333334,0.07592592592592592
10,0.14166666666666666,0.9398148148148148,0.021875,0.07777777777777778
10,0.13880208333333333,0.8986111111111111,0.04010416666666667,0.03796296296296296
10,0.16458333333333333,0.9449074074074074,0.020833333333333332,0.07314814814814814
10,0.25052083333333336,0.9435185185185185,0.026041666666666668,0.07222222222222222
1,0.2557291666666667,0.9634259259259259,0.01875,0.04537037037037037
1,0.27395833333333336,0.887962962962963,0.016666666666666666,0.04259259259259259
2,0.2953125,0.9277777777777778,0.013541666666666667,0.02962962962962963
10,0.303125,0.9671296296296297,0.029166666666666667,0.03611111111111111
7,0.34453125,0.8347222222222223,0.0265625,0.08055555555555556
7,0.3458333333333333,0.7625,0.05,0.04351851851851852
7,0.35078125,0.7222222222222222,0.0453125,0.046296296296296294
7,0.3807291666666667,0.687962962962963,0.01875,0.07407407407407407
7,0.3578125,0.6796296296296296,0.025,0.06111111111111111
7,0.3690104166666667,0.6162037037037037,0.019270833333333334,0.06388888888888888
10,0.40234375,0.5981481481481481,0.0265625,0.03148148148148148
10,0.4010416666666667,0.5208333333333334,0.01875,0.028703703703703703
10,0.43776041666666665,0.5351851851851852,0.0203125,0.025925925925925925
8,0.4171875,0.4412037037037037,0.03333333333333333,0.04722222222222222
1,0.4127604166666667,0.3675925925925926,0.0078125,0.03888888888888889
1,0.42213541666666665,0.3768518518518518,0.008854166666666666,0.03518518518518519
2,0.42864583333333334,0.412962962962963,0.008333333333333333,0.022222222222222223
2,0.4348958333333333,0.4115740740740741,0.009375,0.023148148148148147
10,0.43072916666666666,0.4041666666666667,0.020833333333333332,0.028703703703703703
1,0.48359375,0.37592592592592594,0.0109375,0.040740740740740744
7,0.4734375,0.37083333333333335,0.017708333333333333,0.05092592592592592
8,0.6002604166666666,0.5944444444444444,0.024479166666666666,0.06296296296296296
8,0.6489583333333333,0.5416666666666666,0.021875,0.05555555555555555
7,0.7182291666666667,0.5601851851851852,0.03125,0.03333333333333333
7,0.7140625,0.537962962962963,0.034375,0.02962962962962963
10,0.7666666666666667,0.6199074074074075,0.019791666666666666,0.030555555555555555
10,0.7640625,0.6875,0.03125,0.03796296296296296
10,0.91015625,0.8898148148148148,0.0171875,0.06111111111111111
8,0.7674479166666667,0.38287037037037036,0.033854166666666664,0.04351851851851852
4,0.8283854166666667,0.4074074074074074,0.05572916666666667,0.05925925925925926
4,0.7330729166666666,0.36157407407407405,0.0359375,0.04722222222222222
10,0.6783854166666666,0.18333333333333332,0.008854166666666666,0.014814814814814815
1,0.68125,0.14444444444444443,0.008333333333333333,0.022222222222222223
4,0.6380208333333334,0.1087962962962963,0.03229166666666667,0.028703703703703703
4,0.6291666666666667,0.09027777777777778,0.03229166666666667,0.026851851851851852
6,0.5841145833333333,0.12268518518518519,0.028645833333333332,0.08055555555555556
7,0.5893229166666667,0.1962962962962963,0.027604166666666666,0.053703703703703705
7,0.6375,0.0787037037037037,0.021875,0.018518518518518517
7,0.5330729166666667,0.03888888888888889,0.013020833333333334,0.03518518518518519
2,0.5104166666666666,0.06435185185185185,0.00625,0.019444444444444445
10,0.5098958333333333,0.07083333333333333,0.00625,0.019444444444444445
2,0.5059895833333333,0.09722222222222222,0.005729166666666666,0.014814814814814815
7,0.5065104166666666,0.10277777777777777,0.008854166666666666,0.020370370370370372
8,0.88984375,0.016203703703703703,0.021354166666666667,0.028703703703703703
10,0.23723958333333334,0.24074074074074073,0.019270833333333334,0.020370370370370372
7,0.26067708333333334,0.21342592592592594,0.022395833333333334,0.03981481481481482
