4,0.6825520833333333,0.30092592592592593,0.0515625,0.07222222222222222
1,0.6739583333333333,0.3875,0.016666666666666666,0.04537037037037037
1,0.6627604166666666,0.3888888888888889,0.0171875,0.04259259259259259
4,0.5947916666666667,0.38796296296296295,0.071875,0.09074074074074075
10,0.5716145833333334,0.3486111111111111,0.027604166666666666,0.03425925925925926
2,0.57421875,0.33935185185185185,0.0140625,0.03796296296296296
10,0.4981770833333333,0.34444444444444444,0.028645833333333332,0.037037037037037035
2,0.49635416666666665,0.3375,0.014583333333333334,0.04537037037037037
4,0.46979166666666666,0.2611111111111111,0.052083333333333336,0.06481481481481481
5,0.4265625,0.20972222222222223,0.051041666666666666,0.06018518518518518
4,0.37161458333333336,0.1763888888888889,0.049479166666666664,0.062037037037037036
4,0.34088541666666666,0.13518518518518519,0.04114583333333333,0.053703703703703705
4,0.31536458333333334,0.1050925925925926,0.043229166666666666,0.04351851851851852
4,0.30234375,0.08333333333333333,0.04010416666666667,0.040740740740740744
4,0.26197916666666665,0.1037037037037037,0.034375,0.044444444444444446
10,0.24036458333333333,0.06574074074074074,0.0078125,0.02962962962962963
10,0.18072916666666666,0.0412037037037037,0.009375,0.025
2,0.18046875,0.03287037037037037,0.005729166666666666,0.023148148148148147
4,0.19583333333333333,0.02824074074074074,0.03229166666666667,0.03796296296296296
7,0.21484375,0.11064814814814815,0.0359375,0.05648148148148148
4,0.2546875,0.043055555555555555,0.041666666666666664,0.03981481481481482
5,0.27760416666666665,0.05138888888888889,0.04375,0.05462962962962963
4,0.17473958333333334,0.16944444444444445,0.0421875,0.06111111111111111
4,0.265625,0.3037037037037037,0.05416666666666667,0.09259259259259259
4,0.3690104166666667,0.4652777777777778,0.07447916666666667,0.11388888888888889
1,0.3533854166666667,0.5453703703703704,0.016145833333333335,0.06296296296296296
1,0.35911458333333335,0.5791666666666667,0.0171875,0.05462962962962963
2,0.3625,0.5550925925925926,0.011458333333333333,0.03611111111111111
3,0.35572916666666665,0.5722222222222222,0.023958333333333335,0.06481481481481481
3,0.30755208333333334,0.6768518518518518,0.0234375,0.06296296296296296
2,0.30807291666666664,0.6611111111111111,0.016145833333333335,0.046296296296296294
10,0.2747395833333333,0.5824074074074074,0.0234375,0.05740740740740741
2,0.2755208333333333,0.5703703703703704,0.016666666666666666,0.053703703703703705
4,0.18541666666666667,0.2884259259259259,0.05416666666666667,0.08055555555555556
4,0.10182291666666667,0.05462962962962963,0.0328125,0.046296296296296294
4,0.04869791666666667,0.02824074074074074,0.028645833333333332,0.04351851851851852
4,0.09322916666666667,0.3685185185185185,0.04895833333333333,0.09259259259259259
5,0.06796875,0.2638888888888889,0.0421875,0.09814814814814815
7,0.06510416666666667,0.08009259259259259,0.016666666666666666,0.03796296296296296
2,0.06640625,0.07592592592592592,0.009895833333333333,0.027777777777777776
1,0.03359375,0.19814814814814816,0.009895833333333333,0.03518518518518519
1,0.026302083333333334,0.19675925925925927,0.0140625,0.04351851851851852
10,0.009895833333333333,0.13518518518518519,0.019791666666666666,0.027777777777777776
4,0.017447916666666667,0.11342592592592593,0.034895833333333334,0.05462962962962963
5,0.014583333333333334,0.07453703703703704,0.029166666666666667,0.049074074074074076
10,0.062239583333333334,0.5328703703703703,0.019270833333333334,0.05648148148148148
1,0.10572916666666667,0.5185185185185185,0.015625,0.05185185185185185
3,0.27109375,0.45740740740740743,0.022395833333333334,0.046296296296296294
2,0.27057291666666666,0.4425925925925926,0.013020833333333334,0.040740740740740744
10,0.27239583333333334,0.5171296296296296,0.016666666666666666,0.05648148148148148
2,0.27317708333333335,0.5087962962962963,0.015104166666666667,0.05648148148148148
3,0.24817708333333333,0.4986111111111111,0.0109375,0.05648148148148148
2,0.24947916666666667,0.4842592592592593,0.013541666666666667,0.044444444444444446
