1,0.22604166666666667,0.2652777777777778,0.013541666666666667,0.049074074074074076
1,0.4434895833333333,0.38796296296296295,0.022395833333333334,0.037037037037037035
1,0.3645833333333333,0.21944444444444444,0.015625,0.03518518518518519
1,0.384375,0.18055555555555555,0.015625,0.03518518518518519
1,0.27239583333333334,0.18518518518518517,0.011458333333333333,0.037037037037037035
1,0.2794270833333333,0.18796296296296297,0.0109375,0.037037037037037035
1,0.1078125,0.25277777777777777,0.016666666666666666,0.03888888888888889
1,0.16848958333333333,0.20833333333333334,0.0140625,0.03888888888888889
1,0.16354166666666667,0.2064814814814815,0.011458333333333333,0.03518518518518519
1,0.13645833333333332,0.2796296296296296,0.015625,0.04259259259259259
1,0.14947916666666666,0.2898148148148148,0.0125,0.040740740740740744
1,0.03229166666666667,0.42824074074074076,0.023958333333333335,0.03796296296296296
1,0.0515625,0.16296296296296298,0.016666666666666666,0.03518518518518519
1,0.05703125,0.15185185185185185,0.0171875,0.03518518518518519
1,0.2875,0.41759259259259257,0.013541666666666667,0.040740740740740744
1,0.25703125,0.1412037037037037,0.013020833333333334,0.03796296296296296
1,0.20625,0.09027777777777778,0.0125,0.03981481481481482
1,0.2640625,0.09166666666666666,0.008333333333333333,0.037037037037037035
1,0.2625,0.05416666666666667,0.008333333333333333,0.030555555555555555
1,0.31145833333333334,0.06574074074074074,0.010416666666666666,0.03888888888888889
1,0.340625,0.09907407407407408,0.010416666666666666,0.040740740740740744
1,0.33203125,0.07037037037037037,0.0109375,0.040740740740740744
2,0.33151041666666664,0.17083333333333334,0.0109375,0.032407407407407406
3,0.3294270833333333,0.18009259259259258,0.027604166666666666,0.028703703703703703
1,0.42890625,0.16111111111111112,0.013020833333333334,0.04259259259259259
1,0.4473958333333333,0.18611111111111112,0.019791666666666666,0.044444444444444446
1,0.08359375,0.1736111111111111,0.019270833333333334,0.041666666666666664
1,0.3734375,0.037037037037037035,0.011458333333333333,0.037037037037037035
1,0.37942708333333336,0.03981481481481482,0.008854166666666666,0.03518518518518519
2,0.42734375,0.0787037037037037,0.013020833333333334,0.027777777777777776
2,0.4348958333333333,0.08888888888888889,0.011458333333333333,0.025925925925925925
1,0.45364583333333336,0.12685185185185185,0.013541666666666667,0.03518518518518519
1,0.45729166666666665,0.13425925925925927,0.016666666666666666,0.037037037037037035
1,0.47109375,0.12546296296296297,0.015104166666666667,0.03796296296296296
1,0.4822916666666667,0.07222222222222222,0.015625,0.037037037037037035
1,0.10286458333333333,0.1865740740740741,0.018229166666666668,0.03981481481481482
1,0.10338541666666666,0.1935185185185185,0.0171875,0.03888888888888889
1,0.013541666666666667,0.058333333333333334,0.017708333333333333,0.03333333333333333
1,0.12734375,0.05,0.013020833333333334,0.03518518518518519
1,0.14817708333333332,0.01898148148148148,0.009895833333333333,0.028703703703703703
1,0.15703125,0.019444444444444445,0.009895833333333333,0.03333333333333333
1,0.19088541666666667,0.0375,0.011979166666666667,0.03611111111111111
1,0.17135416666666667,0.059722222222222225,0.009375,0.032407407407407406
1,0.17552083333333332,0.06481481481481481,0.009375,0.02962962962962963
1,0.18255208333333334,0.0912037037037037,0.009895833333333333,0.03425925925925926
1,0.19296875,0.0824074074074074,0.008854166666666666,0.03148148148148148
1,0.14817708333333332,0.10648148148148148,0.011979166666666667,0.037037037037037035
1,0.14401041666666667,0.11342592592592593,0.011979166666666667,0.03425925925925926
1,0.13255208333333332,0.0787037037037037,0.013020833333333334,0.03333333333333333
1,0.121875,0.01574074074074074,0.009375,0.027777777777777776
2,0.34140625,0.047685185185185185,0.0078125,0.019444444444444445
1,0.3614583333333333,0.013425925925925926,0.00625,0.026851851851851852
1,0.47734375,0.0125,0.013020833333333334,0.025
1,0.47578125,0.027314814814814816,0.0140625,0.03611111111111111
1,0.48203125,0.14907407407407408,0.018229166666666668,0.027777777777777776
1,0.4817708333333333,0.17175925925925925,0.013541666666666667,0.028703703703703703
1,0.47890625,0.2152777777777778,0.021354166666666667,0.03981481481481482
1,0.34348958333333335,0.1439814814814815,0.0078125,0.032407407407407406
1,0.24348958333333334,0.018055555555555554,0.0078125,0.03611111111111111
1,0.24947916666666667,0.029166666666666667,0.008333333333333333,0.03425925925925926
1,0.25416666666666665,0.023148148148148147,0.004166666666666667,0.027777777777777776
1,0.05963541666666667,0.033796296296296297,0.0140625,0.030555555555555555
1,0.036458333333333336,0.025,0.016666666666666666,0.03518518518518519
1,0.020052083333333335,0.027777777777777776,0.018229166666666668,0.03148148148148148
1,0.048177083333333336,0.013888888888888888,0.0109375,0.027777777777777776
1,0.03984375,0.014814814814814815,0.009895833333333333,0.02962962962962963
2,0.15078125,0.040740740740740744,0.0078125,0.018518518518518517
