0,0.18307291666666667,0.12129629629629629,0.13177083333333334,0.05555555555555555
0,0.029947916666666668,0.24768518518518517,0.059895833333333336,0.06388888888888888
1,0.0953125,0.4148148148148148,0.00625,0.02962962962962963
2,0.09557291666666666,0.41388888888888886,0.005729166666666666,0.018518518518518517
2,0.096875,0.47314814814814815,0.017708333333333333,0.024074074074074074
1,0.11067708333333333,0.4060185185185185,0.009895833333333333,0.025
1,0.1109375,0.4199074074074074,0.007291666666666667,0.026851851851851852
2,0.11328125,0.412962962962963,0.0078125,0.018518518518518517
1,0.11875,0.3731481481481482,0.009375,0.03333333333333333
1,0.1265625,0.36666666666666664,0.009375,0.03333333333333333
1,0.11953125,0.3472222222222222,0.0078125,0.027777777777777776
1,0.12265625,0.34629629629629627,0.005729166666666666,0.018518518518518517
1,0.026041666666666668,0.29907407407407405,0.008333333333333333,0.03148148148148148
1,0.18880208333333334,0.31296296296296294,0.0078125,0.027777777777777776
1,0.2109375,0.30787037037037035,0.005208333333333333,0.019444444444444445
1,0.20364583333333333,0.29583333333333334,0.004166666666666667,0.023148148148148147
1,0.20338541666666668,0.28703703703703703,0.0046875,0.022222222222222223
1,0.20651041666666667,0.28703703703703703,0.005729166666666666,0.024074074074074074
1,0.2552083333333333,0.3449074074074074,0.009375,0.025
1,0.25703125,0.29305555555555557,0.0078125,0.026851851851851852
1,0.24973958333333332,0.3162037037037037,0.008854166666666666,0.028703703703703703
1,0.22213541666666667,0.25324074074074077,0.005729166666666666,0.025
1,0.2421875,0.32731481481481484,0.007291666666666667,0.028703703703703703
1,0.24505208333333334,0.3333333333333333,0.005729166666666666,0.027777777777777776
1,0.23932291666666666,0.3365740740740741,0.005729166666666666,0.019444444444444445
1,0.28880208333333335,0.3194444444444444,0.0067708333333333336,0.02962962962962963
2,0.28046875,0.35138888888888886,0.0067708333333333336,0.023148148148148147
3,0.28046875,0.3560185185185185,0.008854166666666666,0.019444444444444445
1,0.271875,0.40694444444444444,0.011458333333333333,0.03611111111111111
1,0.2903645833333333,0.399537037037037,0.009895833333333333,0.025
1,0.23151041666666666,0.4550925925925926,0.009895833333333333,0.03425925925925926
1,0.23776041666666667,0.46111111111111114,0.009895833333333333,0.025925925925925925
1,0.24322916666666666,0.48148148148148145,0.010416666666666666,0.03333333333333333
1,0.3190104166666667,0.45092592592592595,0.0067708333333333336,0.02962962962962963
1,0.38255208333333335,0.43148148148148147,0.008854166666666666,0.040740740740740744
1,0.33177083333333335,0.3509259259259259,0.00625,0.027777777777777776
1,0.3302083333333333,0.3819444444444444,0.00625,0.028703703703703703
1,0.4080729166666667,0.36342592592592593,0.008854166666666666,0.028703703703703703
1,0.340625,0.3972222222222222,0.008333333333333333,0.03333333333333333
1,0.3190104166666667,0.3106481481481482,0.0067708333333333336,0.030555555555555555
1,0.31979166666666664,0.3138888888888889,0.00625,0.024074074074074074
1,0.27734375,0.3199074074074074,0.005729166666666666,0.021296296296296296
1,0.28098958333333335,0.3226851851851852,0.005729166666666666,0.017592592592592594
1,0.2794270833333333,0.42453703703703705,0.0067708333333333336,0.021296296296296296
1,0.3026041666666667,0.44074074074074077,0.010416666666666666,0.03333333333333333
1,0.2921875,0.449537037037037,0.007291666666666667,0.023148148148148147
1,0.27317708333333335,0.46296296296296297,0.008854166666666666,0.03148148148148148
1,0.2708333333333333,0.45694444444444443,0.008333333333333333,0.028703703703703703
1,0.2755208333333333,0.45740740740740743,0.00625,0.03333333333333333
1,0.28229166666666666,0.4666666666666667,0.008333333333333333,0.037037037037037035
1,0.2869791666666667,0.475,0.007291666666666667,0.027777777777777776
3,0.25625,0.41944444444444445,0.017708333333333333,0.025925925925925925
1,0.44036458333333334,0.36064814814814816,0.008854166666666666,0.03425925925925926
1,0.44453125,0.3712962962962963,0.0067708333333333336,0.025925925925925925
1,0.4041666666666667,0.32175925925925924,0.008333333333333333,0.028703703703703703
1,0.36822916666666666,0.30185185185185187,0.008333333333333333,0.02962962962962963
1,0.34296875,0.23287037037037037,0.005729166666666666,0.025
2,0.38255208333333335,0.2657407407407407,0.0078125,0.018518518518518517
2,0.38046875,0.28888888888888886,0.0067708333333333336,0.018518518518518517
1,0.3411458333333333,0.28194444444444444,0.007291666666666667,0.026851851851851852
1,0.45703125,0.25092592592592594,0.0067708333333333336,0.025925925925925925
1,0.47317708333333336,0.2518518518518518,0.0067708333333333336,0.025925925925925925
1,0.4861979166666667,0.22407407407407406,0.005729166666666666,0.022222222222222223
1,0.34661458333333334,0.18101851851851852,0.0046875,0.019444444444444445
1,0.34375,0.1837962962962963,0.005208333333333333,0.019444444444444445
1,0.3533854166666667,0.2,0.0046875,0.020370370370370372
2,0.32005208333333335,0.35185185185185186,0.0067708333333333336,0.018518518518518517
1,0.42916666666666664,0.25416666666666665,0.00625,0.017592592592592594
2,0.41822916666666665,0.275,0.005208333333333333,0.016666666666666666
