0,0.20989583333333334,0.04861111111111111,0.059375,0.05648148148148148
0,0.4518229166666667,0.14907407407407408,0.0921875,0.08518518518518518
4,0.21640625,0.08101851851851852,0.0046875,0.006481481481481481
4,0.20390625,0.09074074074074075,0.0046875,0.009259259259259259
6,0.19375,0.16064814814814815,0.0125,0.04351851851851852
6,0.22291666666666668,0.16944444444444445,0.013541666666666667,0.046296296296296294
4,0.22838541666666667,0.0875,0.0036458333333333334,0.006481481481481481
4,0.22942708333333334,0.08981481481481482,0.0036458333333333334,0.005555555555555556
4,0.22994791666666667,0.09537037037037037,0.0036458333333333334,0.007407407407407408
8,0.2328125,0.10046296296296296,0.004166666666666667,0.006481481481481481
6,0.23541666666666666,0.16342592592592592,0.008333333333333333,0.017592592592592594
5,0.25338541666666664,0.17222222222222222,0.009895833333333333,0.016666666666666666
6,0.2604166666666667,0.18796296296296297,0.010416666666666666,0.016666666666666666
4,0.26510416666666664,0.20416666666666666,0.010416666666666666,0.01574074074074074
4,0.27005208333333336,0.22175925925925927,0.013020833333333334,0.021296296296296296
4,0.2765625,0.23842592592592593,0.0125,0.021296296296296296
4,0.2825520833333333,0.25972222222222224,0.0140625,0.025
4,0.2916666666666667,0.28888888888888886,0.015625,0.025925925925925925
4,0.31015625,0.34305555555555556,0.0203125,0.03796296296296296
4,0.32708333333333334,0.3990740740740741,0.026041666666666668,0.046296296296296294
4,0.3484375,0.4546296296296296,0.030208333333333334,0.05740740740740741
4,0.2864583333333333,0.4222222222222222,0.023958333333333335,0.053703703703703705
7,0.2596354166666667,0.2722222222222222,0.0109375,0.025925925925925925
4,0.23619791666666667,0.30185185185185187,0.0140625,0.03148148148148148
4,0.19479166666666667,0.3050925925925926,0.014583333333333334,0.032407407407407406
4,0.07005208333333333,0.4671296296296296,0.03177083333333333,0.05648148148148148
2,0.07890625,0.31574074074074077,0.0067708333333333336,0.014814814814814815
10,0.07942708333333333,0.3236111111111111,0.0067708333333333336,0.017592592592592594
0,0.22317708333333333,0.08888888888888889,0.0026041666666666665,0.007407407407407408
0,0.2265625,0.09722222222222222,0.0020833333333333333,0.005555555555555556
0,0.24427083333333333,0.15,0.003125,0.009259259259259259
0,0.17916666666666667,0.1425925925925926,0.003125,0.009259259259259259
0,0.14427083333333332,0.15138888888888888,0.003125,0.010185185185185186
5,0.12942708333333333,0.275,0.025520833333333333,0.027777777777777776
