4,0.49375,1.262037037037037,0.065625,0.20925925925925926
4,0.5630208333333333,1.2597222222222222,0.08229166666666667,0.21388888888888888
4,0.5510416666666667,1.076851851851852,0.09270833333333334,0.11666666666666667
4,0.5375,0.9907407407407407,0.08854166666666667,0.1037037037037037
4,0.42578125,1.051388888888889,0.044270833333333336,0.15092592592592594
4,0.321875,1.0773148148148148,0.10833333333333334,0.10648148148148148
4,0.4859375,0.7875,0.035416666666666666,0.07314814814814814
4,0.3890625,0.8074074074074075,0.03125,0.07962962962962963
4,0.38776041666666666,0.737037037037037,0.03177083333333333,0.07407407407407407
4,0.37916666666666665,0.6680555555555555,0.021875,0.05462962962962963
4,0.3104166666666667,0.8199074074074074,0.0375,0.08055555555555556
4,0.44375,0.5814814814814815,0.017708333333333333,0.040740740740740744
4,0.37161458333333336,0.5810185185185185,0.022395833333333334,0.058333333333333334
4,0.3736979166666667,0.5347222222222222,0.018229166666666668,0.03796296296296296
4,0.3723958333333333,0.49675925925925923,0.01875,0.03611111111111111
4,0.37421875,0.4587962962962963,0.0171875,0.030555555555555555
4,0.4395833333333333,0.5356481481481481,0.020833333333333332,0.041666666666666664
4,0.43307291666666664,0.5189814814814815,0.016145833333333335,0.032407407407407406
4,0.4244791666666667,0.47824074074074074,0.015625,0.028703703703703703
4,0.3997395833333333,0.4652777777777778,0.013020833333333334,0.028703703703703703
4,0.41770833333333335,0.43472222222222223,0.011458333333333333,0.023148148148148147
4,0.38776041666666666,0.4388888888888889,0.0171875,0.024074074074074074
4,0.31588541666666664,0.4185185185185185,0.025520833333333333,0.025925925925925925
4,0.37447916666666664,0.425,0.016666666666666666,0.022222222222222223
4,0.41119791666666666,0.41898148148148145,0.027604166666666666,0.021296296296296296
4,0.37604166666666666,0.40925925925925927,0.029166666666666667,0.025925925925925925
4,0.3885416666666667,0.4050925925925926,0.010416666666666666,0.023148148148148147
4,0.38203125,0.3958333333333333,0.016145833333333335,0.019444444444444445
4,0.36744791666666665,0.3912037037037037,0.011979166666666667,0.019444444444444445
4,0.3484375,0.3925925925925926,0.022916666666666665,0.016666666666666666
4,0.33229166666666665,0.40925925925925927,0.014583333333333334,0.018518518518518517
4,0.32083333333333336,0.44537037037037036,0.03229166666666667,0.024074074074074074
4,0.4744791666666667,0.7129629629629629,0.04583333333333333,0.05555555555555555
1,0.425,0.6777777777777778,0.007291666666666667,0.03888888888888889
4,0.36822916666666666,0.37453703703703706,0.009375,0.013888888888888888
1,0.36770833333333336,1.2597222222222222,0.015625,0.05462962962962963
1,0.39296875,1.3060185185185185,0.024479166666666666,0.06574074074074074
1,0.39088541666666665,1.2675925925925926,0.0203125,0.06111111111111111
1,0.3997395833333333,1.237962962962963,0.016145833333333335,0.06666666666666667
3,0.42083333333333334,1.3,0.023958333333333335,0.09444444444444444
1,0.37083333333333335,1.010185185185185,0.016666666666666666,0.06111111111111111
1,0.5919270833333333,1.0175925925925926,0.008854166666666666,0.05925925925925926
1,0.5895833333333333,0.9574074074074074,0.009375,0.05740740740740741
1,0.39505208333333336,0.986574074074074,0.013020833333333334,0.058333333333333334
1,0.39609375,0.9537037037037037,0.008854166666666666,0.05
1,0.44296875,0.9319444444444445,0.0109375,0.05462962962962963
1,0.47708333333333336,0.8912037037037037,0.010416666666666666,0.05462962962962963
1,0.55078125,0.8708333333333333,0.013020833333333334,0.049074074074074076
1,0.521875,0.8643518518518518,0.008333333333333333,0.03981481481481482
1,0.5096354166666667,0.862037037037037,0.011979166666666667,0.037037037037037035
1,0.5015625,0.8930555555555556,0.008333333333333333,0.04537037037037037
1,0.51640625,0.8976851851851851,0.0140625,0.03425925925925926
1,0.50234375,0.9328703703703703,0.008854166666666666,0.04351851851851852
1,0.51953125,0.9277777777777778,0.013020833333333334,0.04259259259259259
3,0.51640625,0.9166666666666666,0.034895833333333334,0.03333333333333333
2,0.47630208333333335,1.024537037037037,0.0140625,0.062037037037037036
10,0.4778645833333333,1.0282407407407408,0.015104166666666667,0.06574074074074074
10,0.8971354166666666,1.2648148148148148,0.0421875,0.07407407407407407
10,0.9283854166666666,1.3435185185185186,0.04739583333333333,0.08148148148148149
2,0.9356770833333333,1.3564814814814814,0.0171875,0.044444444444444446
2,0.9130208333333333,1.3217592592592593,0.014583333333333334,0.04722222222222222
2,0.93515625,1.3296296296296297,0.0296875,0.06296296296296296
1,0.7588541666666667,0.9685185185185186,0.016666666666666666,0.06296296296296296
1,0.8247395833333333,0.9638888888888889,0.0140625,0.05555555555555555
10,0.7552083333333334,0.9680555555555556,0.03229166666666667,0.03796296296296296
0,0.6010416666666667,0.4236111111111111,0.178125,0.2972222222222222
1,0.69453125,0.7689814814814815,0.009895833333333333,0.04722222222222222
1,0.6815104166666667,0.7481481481481481,0.0078125,0.046296296296296294
1,0.6911458333333333,0.749537037037037,0.009375,0.041666666666666664
2,0.7138020833333333,0.7435185185185185,0.008854166666666666,0.03148148148148148
10,0.71328125,0.7537037037037037,0.011979166666666667,0.03333333333333333
1,0.78359375,0.8777777777777778,0.0109375,0.053703703703703705
1,0.6872395833333333,0.6504629629629629,0.008854166666666666,0.04351851851851852
1,0.6903645833333333,0.6504629629629629,0.0078125,0.03981481481481482
1,0.7348958333333333,0.6393518518518518,0.005208333333333333,0.032407407407407406
1,0.75390625,0.6296296296296297,0.008854166666666666,0.03148148148148148
1,0.6606770833333333,0.6430555555555556,0.0067708333333333336,0.03981481481481482
1,0.6580729166666667,0.6847222222222222,0.005729166666666666,0.03981481481481482
7,0.67265625,0.6949074074074074,0.025520833333333333,0.05462962962962963
1,0.69375,0.7162037037037037,0.00625,0.03611111111111111
2,0.2942708333333333,0.9398148148148148,0.0125,0.03518518518518519
1,0.275,0.9532407407407407,0.010416666666666666,0.032407407407407406
4,0.3026041666666667,0.9875,0.1,0.08981481481481482
1,0.19114583333333332,0.9439814814814815,0.020833333333333332,0.05092592592592592
1,0.17526041666666667,0.9518518518518518,0.008854166666666666,0.03518518518518519
