0,0.44973958333333336,0.1587962962962963,0.2421875,0.09722222222222222
0,0.49140625,0.08101851851851852,0.049479166666666664,0.05648148148148148
0,0.42682291666666666,0.08796296296296297,0.07864583333333333,0.04259259259259259
0,0.043229166666666666,0.013888888888888888,0.08645833333333333,0.027777777777777776
0,0.31145833333333334,0.1388888888888889,0.03125,0.05185185185185185
0,0.21822916666666667,0.18981481481481483,0.03229166666666667,0.06111111111111111
1,0.020052083333333335,0.05740740740740741,0.008854166666666666,0.02962962962962963
1,0.026041666666666668,0.05462962962962963,0.009375,0.03518518518518519
2,0.046875,0.04398148148148148,0.011458333333333333,0.028703703703703703
3,0.04609375,0.052314814814814814,0.021354166666666667,0.021296296296296296
1,0.005729166666666666,0.34444444444444444,0.011458333333333333,0.04814814814814815
4,0.10364583333333334,0.2763888888888889,0.058333333333333334,0.08055555555555556
1,0.09557291666666666,0.019444444444444445,0.0067708333333333336,0.024074074074074074
1,0.10651041666666666,0.022222222222222223,0.0078125,0.027777777777777776
2,0.16067708333333333,0.012962962962962963,0.005729166666666666,0.020370370370370372
10,0.16119791666666666,0.019444444444444445,0.0140625,0.020370370370370372
2,0.17135416666666667,0.009259259259259259,0.005208333333333333,0.016666666666666666
3,0.17135416666666667,0.014351851851851852,0.010416666666666666,0.013888888888888888
4,0.10989583333333333,0.07268518518518519,0.05,0.03611111111111111
5,0.14791666666666667,0.044444444444444446,0.041666666666666664,0.04259259259259259
1,0.09348958333333333,0.09953703703703703,0.009895833333333333,0.03796296296296296
1,0.12291666666666666,0.12129629629629629,0.010416666666666666,0.03518518518518519
1,0.11458333333333333,0.11712962962962963,0.007291666666666667,0.03425925925925926
1,0.11067708333333333,0.12361111111111112,0.005729166666666666,0.026851851851851852
1,0.10911458333333333,0.11944444444444445,0.005729166666666666,0.024074074074074074
1,0.13307291666666668,0.16574074074074074,0.0078125,0.03333333333333333
1,0.14010416666666667,0.16203703703703703,0.009375,0.040740740740740744
1,0.18567708333333333,0.15046296296296297,0.0109375,0.03981481481481482
1,0.18333333333333332,0.16296296296296298,0.005208333333333333,0.02962962962962963
3,0.16223958333333333,0.2361111111111111,0.013020833333333334,0.03333333333333333
1,0.16796875,0.20925925925925926,0.008854166666666666,0.037037037037037035
1,0.17317708333333334,0.22037037037037038,0.009895833333333333,0.037037037037037035
1,0.17916666666666667,0.20324074074074075,0.008333333333333333,0.03981481481481482
1,0.18723958333333332,0.2222222222222222,0.008854166666666666,0.04259259259259259
1,0.18411458333333333,0.18981481481481483,0.0078125,0.04259259259259259
10,0.18020833333333333,0.18935185185185185,0.01875,0.026851851851851852
1,0.19192708333333333,0.18796296296296297,0.0078125,0.03518518518518519
1,0.19348958333333333,0.21064814814814814,0.008854166666666666,0.041666666666666664
1,0.1984375,0.20694444444444443,0.007291666666666667,0.03981481481481482
1,0.19869791666666667,0.19398148148148148,0.005729166666666666,0.03425925925925926
1,0.23697916666666666,0.13657407407407407,0.00625,0.03611111111111111
1,0.23802083333333332,0.18009259259259258,0.005208333333333333,0.028703703703703703
1,0.24557291666666667,0.1962962962962963,0.0109375,0.04259259259259259
1,0.24713541666666666,0.18101851851851852,0.0067708333333333336,0.032407407407407406
1,0.24427083333333333,0.16805555555555557,0.009375,0.03611111111111111
1,0.24739583333333334,0.14212962962962963,0.00625,0.032407407407407406
1,0.25026041666666665,0.1310185185185185,0.005729166666666666,0.030555555555555555
1,0.25338541666666664,0.15231481481481482,0.0067708333333333336,0.03611111111111111
1,0.2557291666666667,0.13425925925925927,0.00625,0.02962962962962963
1,0.25807291666666665,0.1476851851851852,0.0046875,0.030555555555555555
1,0.2591145833333333,0.13842592592592592,0.0046875,0.026851851851851852
1,0.2625,0.13425925925925927,0.00625,0.03518518518518519
1,0.2911458333333333,0.1337962962962963,0.008333333333333333,0.03796296296296296
3,0.15572916666666667,0.25046296296296294,0.011458333333333333,0.03981481481481482
3,0.14791666666666667,0.2902777777777778,0.016666666666666666,0.041666666666666664
7,0.15260416666666668,0.33796296296296297,0.04375,0.07777777777777778
2,0.17265625,0.2777777777777778,0.0109375,0.027777777777777776
1,0.22604166666666667,0.300462962962963,0.013541666666666667,0.05277777777777778
1,0.23567708333333334,0.29907407407407405,0.0109375,0.040740740740740744
2,0.20546875,0.3712962962962963,0.013020833333333334,0.03518518518518519
2,0.21666666666666667,0.3592592592592593,0.007291666666666667,0.020370370370370372
2,0.22421875,0.36203703703703705,0.0140625,0.03148148148148148
1,0.22734375,0.3726851851851852,0.008854166666666666,0.026851851851851852
10,0.21354166666666666,0.4824074074074074,0.042708333333333334,0.046296296296296294
1,0.27760416666666665,0.45925925925925926,0.014583333333333334,0.05740740740740741
1,0.28619791666666666,0.44537037037037036,0.0109375,0.053703703703703705
1,0.29010416666666666,0.47314814814814815,0.0125,0.05185185185185185
2,0.2911458333333333,0.4546296296296296,0.00625,0.022222222222222223
1,0.31302083333333336,0.1787037037037037,0.007291666666666667,0.03888888888888889
1,0.32057291666666665,0.17083333333333334,0.0078125,0.041666666666666664
1,0.3182291666666667,0.20324074074074075,0.007291666666666667,0.04351851851851852
1,0.3026041666666667,0.20694444444444443,0.008333333333333333,0.03796296296296296
2,0.30520833333333336,0.2037037037037037,0.007291666666666667,0.022222222222222223
1,0.25338541666666664,0.28935185185185186,0.009895833333333333,0.04722222222222222
1,0.26328125,0.2861111111111111,0.0109375,0.044444444444444446
1,0.3125,0.3736111111111111,0.010416666666666666,0.05648148148148148
1,0.31484375,0.29074074074074074,0.0109375,0.03518518518518519
1,0.3067708333333333,0.2986111111111111,0.007291666666666667,0.041666666666666664
1,0.30963541666666666,0.3106481481481482,0.008854166666666666,0.041666666666666664
1,0.32135416666666666,0.3106481481481482,0.009375,0.03796296296296296
1,0.3307291666666667,0.3523148148148148,0.008333333333333333,0.03981481481481482
1,0.34479166666666666,0.4013888888888889,0.009375,0.04351851851851852
1,0.34322916666666664,0.36666666666666664,0.010416666666666666,0.05
2,0.2875,0.5930555555555556,0.019791666666666666,0.06388888888888888
3,0.28854166666666664,0.6013888888888889,0.03125,0.05092592592592592
1,0.37526041666666665,0.35462962962962963,0.013020833333333334,0.05185185185185185
1,0.403125,0.22916666666666666,0.008333333333333333,0.04351851851851852
1,0.4109375,0.23055555555555557,0.009375,0.04259259259259259
7,0.4078125,0.22407407407407406,0.035416666666666666,0.05185185185185185
1,0.41067708333333336,0.2574074074074074,0.008854166666666666,0.040740740740740744
1,0.4046875,0.2657407407407407,0.00625,0.037037037037037035
1,0.4200520833333333,0.28888888888888886,0.011979166666666667,0.044444444444444446
1,0.4315104166666667,0.3490740740740741,0.0078125,0.02962962962962963
1,0.45703125,0.3375,0.009895833333333333,0.04537037037037037
1,0.4578125,0.34814814814814815,0.009375,0.04814814814814815
1,0.45416666666666666,0.26157407407407407,0.009375,0.03425925925925926
1,0.46119791666666665,0.2574074074074074,0.0109375,0.046296296296296294
1,0.45546875,0.2916666666666667,0.009895833333333333,0.04814814814814815
1,0.47942708333333334,0.2550925925925926,0.008854166666666666,0.04351851851851852
1,0.4705729166666667,0.28935185185185186,0.008854166666666666,0.04722222222222222
1,0.47421875,0.28425925925925927,0.0067708333333333336,0.027777777777777776
1,0.48072916666666665,0.2824074074074074,0.010416666666666666,0.044444444444444446
3,0.47213541666666664,0.30277777777777776,0.009895833333333333,0.03148148148148148
1,0.48671875,0.36018518518518516,0.011979166666666667,0.06111111111111111
1,0.51171875,0.2361111111111111,0.011979166666666667,0.044444444444444446
1,0.50625,0.33194444444444443,0.011458333333333333,0.05092592592592592
1,0.5138020833333333,0.32407407407407407,0.0078125,0.022222222222222223
1,0.5153645833333333,0.33564814814814814,0.011979166666666667,0.049074074074074076
1,0.5197916666666667,0.3263888888888889,0.014583333333333334,0.049074074074074076
1,0.5299479166666666,0.3060185185185185,0.011979166666666667,0.026851851851851852
1,0.534375,0.324537037037037,0.0125,0.05462962962962963
1,0.5458333333333333,0.31574074074074077,0.0125,0.05
2,0.5494791666666666,0.30092592592592593,0.00625,0.024074074074074074
1,0.5622395833333333,0.32314814814814813,0.013020833333333334,0.03333333333333333
1,0.5747395833333333,0.324537037037037,0.016145833333333335,0.04722222222222222
1,0.5822916666666667,0.3282407407407407,0.015625,0.04537037037037037
1,0.57578125,0.35833333333333334,0.013020833333333334,0.04814814814814815
1,0.5893229166666667,0.35185185185185186,0.0109375,0.025925925925925925
1,0.609375,0.35555555555555557,0.014583333333333334,0.05185185185185185
1,0.4953125,0.5699074074074074,0.016666666666666666,0.06018518518518518
1,0.5075520833333333,0.5532407407407407,0.015104166666666667,0.062037037037037036
2,0.6736979166666667,0.4361111111111111,0.019270833333333334,0.04814814814814815
5,0.37838541666666664,0.0912037037037037,0.04114583333333333,0.04537037037037037
4,0.42161458333333335,0.06898148148148148,0.0421875,0.03425925925925926
4,0.46145833333333336,0.058333333333333334,0.029166666666666667,0.03518518518518519
4,0.48776041666666664,0.04814814814814815,0.025520833333333333,0.03148148148148148
4,0.5096354166666667,0.037037037037037035,0.0328125,0.03148148148148148
4,0.5479166666666667,0.024074074074074074,0.030208333333333334,0.027777777777777776
4,0.24192708333333332,0.014814814814814815,0.04010416666666667,0.027777777777777776
