4,0.024479166666666666,0.14351851851851852,0.009375,0.016666666666666666
5,0.04401041666666667,0.018055555555555554,0.0296875,0.028703703703703703
4,0.165625,0.02361111111111111,0.013541666666666667,0.017592592592592594
4,0.20234375,0.009259259259259259,0.0171875,0.016666666666666666
4,0.23359375,0.006944444444444444,0.016145833333333335,0.013888888888888888
4,0.140625,0.01574074074074074,0.016666666666666666,0.014814814814814815
6,0.2682291666666667,0.05740740740740741,0.022916666666666665,0.03888888888888889
4,0.2109375,0.027777777777777776,0.008333333333333333,0.014814814814814815
5,0.25026041666666665,0.08842592592592592,0.008854166666666666,0.019444444444444445
10,0.10416666666666667,0.36342592592592593,0.007291666666666667,0.010185185185185186
4,0.10520833333333333,0.3800925925925926,0.016666666666666666,0.019444444444444445
4,0.115625,0.4162037037037037,0.017708333333333333,0.023148148148148147
4,0.11197916666666667,0.4013888888888889,0.014583333333333334,0.019444444444444445
1,0.23645833333333333,0.3861111111111111,0.003125,0.012962962962962963
1,0.23984375,0.38425925925925924,0.0026041666666666665,0.007407407407407408
1,0.24270833333333333,0.38101851851851853,0.0020833333333333333,0.006481481481481481
1,0.2643229166666667,0.4078703703703704,0.0026041666666666665,0.010185185185185186
1,0.26848958333333334,0.3962962962962963,0.0026041666666666665,0.007407407407407408
1,0.27239583333333334,0.4,0.003125,0.011111111111111112
1,0.2786458333333333,0.4351851851851852,0.0020833333333333333,0.011111111111111112
1,0.2734375,0.45416666666666666,0.005208333333333333,0.012037037037037037
1,0.3143229166666667,0.5458333333333333,0.0026041666666666665,0.010185185185185186
1,0.28880208333333335,0.562962962962963,0.0036458333333333334,0.007407407407407408
1,0.3182291666666667,0.5703703703703704,0.004166666666666667,0.009259259259259259
1,0.3229166666666667,0.5458333333333333,0.003125,0.010185185185185186
1,0.3307291666666667,0.49953703703703706,0.0020833333333333333,0.008333333333333333
1,0.29609375,0.44583333333333336,0.0036458333333333334,0.012037037037037037
1,0.3611979166666667,0.5055555555555555,0.0036458333333333334,0.009259259259259259
1,0.2903645833333333,0.43148148148148147,0.0026041666666666665,0.007407407407407408
1,0.29401041666666666,0.412962962962963,0.0015625,0.011111111111111112
1,0.30390625,0.41759259259259257,0.0036458333333333334,0.007407407407407408
5,0.29921875,0.175,0.0109375,0.020370370370370372
4,0.3263020833333333,0.21805555555555556,0.011979166666666667,0.019444444444444445
9,0.5067708333333333,0.40370370370370373,0.05,0.07222222222222222
4,0.48020833333333335,0.4041666666666667,0.020833333333333332,0.030555555555555555
4,0.553125,0.537962962962963,0.021875,0.02962962962962963
5,0.6127604166666667,0.5509259259259259,0.025520833333333333,0.037037037037037035
5,0.6408854166666667,0.6324074074074074,0.028645833333333332,0.03333333333333333
1,0.5268229166666667,0.5949074074074074,0.005729166666666666,0.008333333333333333
