4,0.53359375,1.0907407407407408,0.08072916666666667,0.26666666666666666
4,0.5145833333333333,0.8648148148148148,0.0625,0.1685185185185185
4,0.49921875,0.7162037037037037,0.04635416666666667,0.11388888888888889
4,0.48723958333333334,0.5273148148148148,0.03697916666666667,0.08055555555555556
4,0.4817708333333333,0.46111111111111114,0.03333333333333333,0.06111111111111111
4,0.47239583333333335,0.4046296296296296,0.030208333333333334,0.05555555555555555
4,0.4640625,0.36342592592592593,0.025,0.04722222222222222
4,0.46510416666666665,0.3287037037037037,0.03333333333333333,0.04259259259259259
4,0.5114583333333333,0.2912037037037037,0.022916666666666665,0.03981481481481482
4,0.4552083333333333,0.27546296296296297,0.021875,0.03796296296296296
4,0.453125,0.25277777777777777,0.019791666666666666,0.03148148148148148
4,0.4518229166666667,0.23425925925925925,0.018229166666666668,0.025925925925925925
1,0.4703125,0.24537037037037038,0.007291666666666667,0.02962962962962963
1,0.46588541666666666,0.21481481481481482,0.005729166666666666,0.025925925925925925
1,0.5151041666666667,0.22592592592592592,0.00625,0.02962962962962963
1,0.52578125,0.23055555555555557,0.0078125,0.03148148148148148
1,0.52421875,0.2263888888888889,0.0046875,0.026851851851851852
2,0.56484375,0.2726851851851852,0.0078125,0.030555555555555555
10,0.5643229166666667,0.2796296296296296,0.0078125,0.022222222222222223
4,0.07421875,0.3592592592592593,0.06197916666666667,0.05185185185185185
2,0.4317708333333333,0.15648148148148147,0.005208333333333333,0.011111111111111112
3,0.4375,0.15787037037037038,0.003125,0.017592592592592594
4,0.44166666666666665,0.14212962962962963,0.013541666666666667,0.019444444444444445
4,0.44479166666666664,0.1310185185185185,0.0125,0.017592592592592594
4,0.4393229166666667,0.11435185185185186,0.0109375,0.021296296296296296
4,0.43723958333333335,0.09490740740740741,0.009895833333333333,0.01574074074074074
4,0.4348958333333333,0.08009259259259259,0.008333333333333333,0.012037037037037037
4,0.46197916666666666,0.06111111111111111,0.008333333333333333,0.012962962962962963
5,0.44427083333333334,0.04675925925925926,0.00625,0.012037037037037037
0,0.43385416666666665,0.052314814814814814,0.010416666666666666,0.03981481481481482
0,0.43411458333333336,0.015277777777777777,0.016145833333333335,0.028703703703703703
4,0.44817708333333334,0.009259259259259259,0.0046875,0.007407407407407408
4,0.45390625,0.016666666666666666,0.0046875,0.007407407407407408
5,0.45807291666666666,0.026851851851851852,0.005729166666666666,0.011111111111111112
1,0.4205729166666667,0.07175925925925926,0.0026041666666666665,0.012037037037037037
1,0.42265625,0.07083333333333333,0.0026041666666666665,0.013888888888888888
4,0.446875,0.002777777777777778,0.004166666666666667,0.005555555555555556
0,0.44635416666666666,0.018055555555555554,0.00625,0.006481481481481481
0,0.44166666666666665,0.03564814814814815,0.003125,0.008333333333333333
4,0.9888020833333333,0.5851851851851851,0.0828125,0.07592592592592592
4,0.890625,0.5333333333333333,0.06458333333333334,0.06296296296296296
4,0.8856770833333333,0.41064814814814815,0.04739583333333333,0.04722222222222222
4,0.8984375,0.3662037037037037,0.041666666666666664,0.04351851851851852
5,0.8791666666666667,0.30972222222222223,0.040625,0.05092592592592592
4,0.8291666666666667,0.3365740740740741,0.042708333333333334,0.04537037037037037
4,0.8494791666666667,0.29398148148148145,0.04583333333333333,0.041666666666666664
4,0.8315104166666667,0.2824074074074074,0.034895833333333334,0.03333333333333333
4,0.8122395833333333,0.262037037037037,0.04114583333333333,0.037037037037037035
5,0.7927083333333333,0.24675925925925926,0.04479166666666667,0.03796296296296296
4,0.77265625,0.24166666666666667,0.0421875,0.027777777777777776
4,0.7598958333333333,0.2324074074074074,0.040625,0.027777777777777776
4,0.75859375,0.21944444444444444,0.03802083333333333,0.024074074074074074
5,0.746875,0.2064814814814815,0.03333333333333333,0.02962962962962963
1,0.7294270833333333,0.22175925925925927,0.005729166666666666,0.026851851851851852
1,0.70390625,0.19305555555555556,0.0046875,0.025
1,0.7078125,0.19305555555555556,0.004166666666666667,0.021296296296296296
4,0.6872395833333333,0.2037037037037037,0.0234375,0.027777777777777776
4,0.61640625,0.18472222222222223,0.018229166666666668,0.025
4,0.6609375,0.1814814814814815,0.03333333333333333,0.025925925925925925
6,0.6583333333333333,0.16574074074074074,0.034375,0.027777777777777776
4,0.5380208333333333,0.15185185185185185,0.030208333333333334,0.020370370370370372
4,0.53984375,0.1476851851851852,0.0296875,0.019444444444444445
5,0.5341145833333333,0.13564814814814816,0.0296875,0.025
10,0.50078125,0.11388888888888889,0.0036458333333333334,0.011111111111111112
2,0.49973958333333335,0.10972222222222222,0.0036458333333333334,0.012037037037037037
10,0.5690104166666666,0.12777777777777777,0.0036458333333333334,0.014814814814814815
2,0.5690104166666666,0.12453703703703704,0.0036458333333333334,0.013888888888888888
4,0.35911458333333335,0.043055555555555555,0.0067708333333333336,0.013888888888888888
1,0.9057291666666667,0.2324074074074074,0.007291666666666667,0.02962962962962963
4,0.9625,0.1675925925925926,0.029166666666666667,0.018518518518518517
4,0.9322916666666666,0.1638888888888889,0.020833333333333332,0.022222222222222223
6,0.9104166666666667,0.16064814814814815,0.03333333333333333,0.03611111111111111
6,0.8901041666666667,0.17916666666666667,0.04375,0.03425925925925926
5,0.87578125,0.16712962962962963,0.0296875,0.026851851851851852
5,0.8533854166666667,0.16712962962962963,0.021354166666666667,0.025
5,0.8380208333333333,0.16898148148148148,0.016666666666666666,0.025
5,0.8325520833333333,0.1550925925925926,0.018229166666666668,0.019444444444444445
5,0.8158854166666667,0.1574074074074074,0.0171875,0.020370370370370372
5,0.81953125,0.1699074074074074,0.0234375,0.028703703703703703
5,0.7893229166666667,0.18564814814814815,0.03177083333333333,0.026851851851851852
5,0.7890625,0.1699074074074074,0.023958333333333335,0.019444444444444445
5,0.7768229166666667,0.1625,0.019270833333333334,0.026851851851851852
5,0.7994791666666666,0.16574074074074074,0.01875,0.024074074074074074
4,0.7372395833333333,0.20416666666666666,0.0328125,0.026851851851851852
4,0.7520833333333333,0.19537037037037036,0.03854166666666667,0.025925925925925925
5,0.7484375,0.18564814814814815,0.03125,0.026851851851851852
4,0.7640625,0.1875,0.021875,0.023148148148148147
5,0.7572916666666667,0.16944444444444445,0.028125,0.024074074074074074
6,0.7408854166666666,0.14953703703703702,0.043229166666666666,0.04351851851851852
5,0.72734375,0.17037037037037037,0.0265625,0.02962962962962963
1,0.7015625,0.15462962962962962,0.005208333333333333,0.022222222222222223
5,0.6919270833333333,0.1625,0.019270833333333334,0.030555555555555555
4,0.6359375,0.15833333333333333,0.020833333333333332,0.020370370370370372
1,0.628125,0.15601851851851853,0.004166666666666667,0.021296296296296296
10,0.6338541666666667,0.14351851851851852,0.005208333333333333,0.018518518518518517
4,0.6455729166666667,0.13935185185185187,0.015104166666666667,0.021296296296296296
4,0.6197916666666666,0.1398148148148148,0.022916666666666665,0.022222222222222223
4,0.5822916666666667,0.13425925925925927,0.014583333333333334,0.018518518518518517
4,0.53046875,0.1050925925925926,0.009895833333333333,0.013888888888888888
4,0.52890625,0.0787037037037037,0.008854166666666666,0.014814814814814815
4,0.5203125,0.0699074074074074,0.008333333333333333,0.012037037037037037
4,0.5010416666666667,0.059722222222222225,0.00625,0.012037037037037037
4,0.4984375,0.03657407407407407,0.005208333333333333,0.010185185185185186
0,0.4828125,0.011574074074074073,0.03958333333333333,0.021296296296296296
10,0.5513020833333333,0.09398148148148149,0.0036458333333333334,0.008333333333333333
4,0.6114583333333333,0.13472222222222222,0.014583333333333334,0.017592592592592594
4,0.5953125,0.13240740740740742,0.013541666666666667,0.016666666666666666
4,0.5973958333333333,0.12037037037037036,0.019791666666666666,0.016666666666666666
5,0.5877604166666667,0.11527777777777778,0.0203125,0.017592592592592594
4,0.5877604166666667,0.1050925925925926,0.0109375,0.013888888888888888
4,0.5830729166666667,0.1,0.0109375,0.016666666666666666
4,0.5861979166666667,0.0875,0.019270833333333334,0.013888888888888888
4,0.5880208333333333,0.08425925925925926,0.019791666666666666,0.012962962962962963
4,0.5669270833333333,0.10277777777777777,0.0078125,0.014814814814814815
0,0.52265625,0.04490740740740741,0.018229166666666668,0.03425925925925926
0,0.5598958333333334,0.02175925925925926,0.020833333333333332,0.019444444444444445
2,0.5513020833333333,0.08935185185185185,0.0026041666666666665,0.010185185185185186
0,0.5893229166666667,0.06111111111111111,0.028645833333333332,0.02962962962962963
0,0.5645833333333333,0.05185185185185185,0.022916666666666665,0.016666666666666666
4,0.5625,0.08287037037037037,0.009375,0.013888888888888888
4,0.565625,0.09074074074074075,0.0125,0.012962962962962963
4,0.5697916666666667,0.09305555555555556,0.010416666666666666,0.010185185185185186
4,0.5744791666666667,0.09768518518518518,0.009375,0.013888888888888888
0,0.5411458333333333,0.0587962962962963,0.0125,0.026851851851851852
5,0.5518229166666667,0.06851851851851852,0.0067708333333333336,0.012962962962962963
4,0.55546875,0.0763888888888889,0.0140625,0.012037037037037037
1,0.5700520833333333,0.0787037037037037,0.0026041666666666665,0.012962962962962963
3,0.6065104166666667,0.09722222222222222,0.0078125,0.009259259259259259
3,0.6052083333333333,0.09537037037037037,0.008333333333333333,0.009259259259259259
4,0.5861979166666667,0.027314814814814816,0.013020833333333334,0.008333333333333333
5,0.5893229166666667,0.041666666666666664,0.011979166666666667,0.009259259259259259
6,0.5783854166666667,0.03425925925925926,0.0067708333333333336,0.012962962962962963
