5,0.024739583333333332,0.04861111111111111,0.03697916666666667,0.0712962962962963
1,0.2559895833333333,0.09027777777777778,0.005729166666666666,0.023148148148148147
1,0.26145833333333335,0.08888888888888889,0.005208333333333333,0.024074074074074074
1,0.3260416666666667,0.09583333333333334,0.00625,0.025
1,0.32447916666666665,0.08194444444444444,0.005208333333333333,0.026851851851851852
1,0.2830729166666667,0.09768518518518518,0.0067708333333333336,0.01574074074074074
1,0.34661458333333334,0.3375,0.0067708333333333336,0.028703703703703703
1,0.37213541666666666,0.3416666666666667,0.005729166666666666,0.025925925925925925
1,0.3723958333333333,0.3263888888888889,0.00625,0.021296296296296296
1,0.20104166666666667,0.4083333333333333,0.007291666666666667,0.025925925925925925
1,0.37057291666666664,0.2518518518518518,0.0046875,0.024074074074074074
1,0.36822916666666666,0.19027777777777777,0.00625,0.021296296296296296
1,0.3658854166666667,0.2050925925925926,0.0067708333333333336,0.017592592592592594
1,0.37135416666666665,0.13518518518518519,0.005208333333333333,0.024074074074074074
1,0.35208333333333336,0.0875,0.007291666666666667,0.01574074074074074
1,0.3609375,0.10277777777777777,0.00625,0.014814814814814815
1,0.3645833333333333,0.09537037037037037,0.004166666666666667,0.016666666666666666
2,0.21015625,0.45092592592592595,0.0078125,0.014814814814814815
1,0.21484375,0.44583333333333336,0.005729166666666666,0.012037037037037037
2,0.21145833333333333,0.4074074074074074,0.00625,0.012962962962962963
1,0.21744791666666666,0.4101851851851852,0.0067708333333333336,0.012962962962962963
2,0.20442708333333334,0.4444444444444444,0.013020833333333334,0.014814814814814815
1,0.21041666666666667,0.43472222222222223,0.008333333333333333,0.012037037037037037
2,0.2171875,0.4310185185185185,0.005208333333333333,0.019444444444444445
2,0.22578125,0.4203703703703704,0.005729166666666666,0.014814814814814815
2,0.1890625,0.6157407407407407,0.009375,0.024074074074074074
2,0.31744791666666666,0.6805555555555556,0.0171875,0.022222222222222223
1,0.33697916666666666,0.6018518518518519,0.010416666666666666,0.02962962962962963
1,0.34765625,0.5986111111111111,0.008854166666666666,0.030555555555555555
2,0.22734375,0.4064814814814815,0.008854166666666666,0.012962962962962963
