4,0.34140625,0.7768518518518519,0.033854166666666664,0.07037037037037037
4,0.25807291666666665,0.7287037037037037,0.027604166666666666,0.06296296296296296
4,0.42473958333333334,0.7129629629629629,0.0265625,0.053703703703703705
4,0.75703125,0.9425925925925925,0.0609375,0.08148148148148149
4,0.31875,0.5949074074074074,0.025,0.049074074074074076
4,0.17708333333333334,0.37407407407407406,0.01875,0.03148148148148148
4,0.21979166666666666,0.3592592592592593,0.016666666666666666,0.025925925925925925
4,0.24739583333333334,0.3972222222222222,0.013541666666666667,0.027777777777777776
4,0.45286458333333335,0.47638888888888886,0.033854166666666664,0.03425925925925926
4,0.35572916666666665,0.9787037037037037,0.030208333333333334,0.037037037037037035
8,0.05651041666666667,0.825462962962963,0.022395833333333334,0.058333333333333334
4,0.22421875,0.29259259259259257,0.0140625,0.024074074074074074
4,0.18255208333333334,0.2101851851851852,0.0109375,0.014814814814814815
4,0.19921875,0.19398148148148148,0.011979166666666667,0.017592592592592594
4,0.18020833333333333,0.15,0.009375,0.012962962962962963
4,0.13333333333333333,0.12824074074074074,0.009375,0.017592592592592594
4,0.17552083333333332,0.12268518518518519,0.008333333333333333,0.010185185185185186
5,0.15989583333333332,0.12037037037037036,0.009375,0.020370370370370372
4,0.12786458333333334,0.0787037037037037,0.0078125,0.011111111111111112
4,0.16510416666666666,0.0763888888888889,0.007291666666666667,0.012037037037037037
4,0.15755208333333334,0.05277777777777778,0.0078125,0.014814814814814815
4,0.12161458333333333,0.05462962962962963,0.0078125,0.011111111111111112
4,0.13072916666666667,0.04351851851851852,0.007291666666666667,0.011111111111111112
4,0.14661458333333333,0.030555555555555555,0.005729166666666666,0.009259259259259259
4,0.1515625,0.013888888888888888,0.005208333333333333,0.009259259259259259
4,0.1171875,0.022222222222222223,0.005208333333333333,0.011111111111111112
4,0.296875,0.30092592592592593,0.013541666666666667,0.024074074074074074
4,0.34375,0.3138888888888889,0.026041666666666668,0.018518518518518517
4,0.3106770833333333,0.2564814814814815,0.024479166666666666,0.020370370370370372
4,0.3067708333333333,0.2449074074074074,0.028125,0.013888888888888888
4,0.30182291666666666,0.23796296296296296,0.022395833333333334,0.018518518518518517
4,0.26484375,0.20462962962962963,0.0109375,0.016666666666666666
4,0.29140625,0.1574074074074074,0.019270833333333334,0.012962962962962963
4,0.26848958333333334,0.1625,0.0203125,0.012037037037037037
4,0.39375,0.43194444444444446,0.03229166666666667,0.026851851851851852
5,0.3854166666666667,0.40185185185185185,0.025,0.03148148148148148
5,0.3658854166666667,0.35648148148148145,0.0328125,0.02962962962962963
5,0.3494791666666667,0.3314814814814815,0.025,0.025925925925925925
5,0.3028645833333333,0.2162037037037037,0.019270833333333334,0.019444444444444445
4,0.2950520833333333,0.21388888888888888,0.0171875,0.016666666666666666
4,0.278125,0.1814814814814815,0.021875,0.012962962962962963
4,0.27734375,0.1763888888888889,0.0203125,0.012037037037037037
5,0.23151041666666666,0.12638888888888888,0.0067708333333333336,0.017592592592592594
5,0.24375,0.11712962962962963,0.014583333333333334,0.013888888888888888
4,0.20651041666666667,0.05740740740740741,0.0067708333333333336,0.011111111111111112
4,0.19557291666666668,0.03287037037037037,0.0067708333333333336,0.010185185185185186
4,0.18359375,0.028703703703703703,0.005729166666666666,0.009259259259259259
6,0.4981770833333333,0.5578703703703703,0.03177083333333333,0.03796296296296296
10,0.32265625,0.19675925925925927,0.008854166666666666,0.012037037037037037
2,0.31354166666666666,0.3768518518518518,0.003125,0.011111111111111112
2,0.42473958333333334,0.6263888888888889,0.0036458333333333334,0.01574074074074074
2,0.3958333333333333,0.5694444444444444,0.003125,0.014814814814814815
2,0.09505208333333333,0.8263888888888888,0.0140625,0.026851851851851852
2,0.10807291666666667,0.825462962962963,0.0140625,0.028703703703703703
2,0.06276041666666667,0.6092592592592593,0.0067708333333333336,0.016666666666666666
2,0.07864583333333333,0.24675925925925926,0.004166666666666667,0.012037037037037037
2,0.08385416666666666,0.23981481481481481,0.004166666666666667,0.011111111111111112
2,0.07890625,0.0837962962962963,0.0026041666666666665,0.006481481481481481
10,0.3953125,0.575925925925926,0.007291666666666667,0.018518518518518517
10,0.4244791666666667,0.6356481481481482,0.009375,0.019444444444444445
10,0.09296875,0.8379629629629629,0.013020833333333334,0.025925925925925925
10,0.10703125,0.8393518518518519,0.0109375,0.023148148148148147
10,0.3125,0.3819444444444444,0.00625,0.012037037037037037
10,0.07942708333333333,0.25324074074074077,0.0046875,0.006481481481481481
10,0.08411458333333334,0.2449074074074074,0.0046875,0.008333333333333333
10,0.32786458333333335,0.20972222222222223,0.009895833333333333,0.012037037037037037
1,0.2234375,0.125,0.003125,0.009259259259259259
2,0.22578125,0.1398148148148148,0.0026041666666666665,0.007407407407407408
10,0.22630208333333332,0.14444444444444443,0.0036458333333333334,0.007407407407407408
1,0.20208333333333334,0.07962962962962963,0.003125,0.011111111111111112
10,0.0640625,0.6208333333333333,0.008333333333333333,0.01574074074074074
10,0.07942708333333333,0.0875,0.0026041666666666665,0.004629629629629629
