0,0.36302083333333335,0.22453703703703703,0.0875,0.09722222222222222
4,0.30364583333333334,0.5425925925925926,0.07083333333333333,0.1111111111111111
4,0.40859375,0.39444444444444443,0.05677083333333333,0.08703703703703704
4,0.6203125,0.26851851851851855,0.042708333333333334,0.053703703703703705
4,0.6278645833333333,0.1486111111111111,0.0296875,0.03981481481481482
4,0.5739583333333333,0.17916666666666667,0.023958333333333335,0.05092592592592592
4,0.6424479166666667,0.03333333333333333,0.022395833333333334,0.03148148148148148
4,0.5807291666666666,0.09490740740740741,0.029166666666666667,0.03981481481481482
4,0.59296875,0.12731481481481483,0.027604166666666666,0.04351851851851852
5,0.6151041666666667,0.09212962962962963,0.025,0.041666666666666664
4,0.6182291666666667,0.06481481481481481,0.029166666666666667,0.03888888888888889
4,0.03333333333333333,0.6208333333333333,0.06666666666666667,0.09166666666666666
1,0.2421875,0.4842592592592593,0.013541666666666667,0.04814814814814815
1,0.2328125,0.487962962962963,0.011458333333333333,0.05
1,0.22838541666666667,0.4666666666666667,0.0109375,0.05
1,0.27265625,0.44074074074074077,0.0109375,0.05
1,0.4552083333333333,0.3263888888888889,0.0125,0.03796296296296296
1,0.36640625,0.324537037037037,0.0140625,0.03796296296296296
1,0.6192708333333333,0.5333333333333333,0.015625,0.040740740740740744
4,0.5380208333333333,0.19166666666666668,0.036458333333333336,0.046296296296296294
4,0.53203125,0.6532407407407408,0.10677083333333333,0.11018518518518519
4,0.1921875,0.6731481481481482,0.08020833333333334,0.07037037037037037
4,0.6635416666666667,0.013888888888888888,0.026041666666666668,0.027777777777777776
4,0.6880208333333333,0.23425925925925925,0.040625,0.05555555555555555
4,0.60546875,0.45740740740740743,0.08697916666666666,0.06851851851851852
4,0.51796875,0.13564814814814816,0.0359375,0.03611111111111111
4,0.5479166666666667,0.05740740740740741,0.03333333333333333,0.02962962962962963
4,0.5932291666666667,0.31342592592592594,0.05416666666666667,0.07685185185185185
10,0.4140625,0.25601851851851853,0.010416666666666666,0.03425925925925926
10,0.37526041666666665,0.2949074074074074,0.0171875,0.030555555555555555
1,0.33307291666666666,0.2902777777777778,0.0109375,0.03425925925925926
1,0.4513020833333333,0.17175925925925925,0.0046875,0.026851851851851852
7,0.45026041666666666,0.16527777777777777,0.024479166666666666,0.03425925925925926
9,0.48072916666666665,0.19537037037037036,0.07291666666666667,0.10925925925925926
1,0.51953125,0.17731481481481481,0.008854166666666666,0.032407407407407406
1,0.5283854166666667,0.16666666666666666,0.005729166666666666,0.03148148148148148
1,0.5338541666666666,0.16805555555555557,0.007291666666666667,0.028703703703703703
10,0.45651041666666664,0.12638888888888888,0.008854166666666666,0.026851851851851852
10,0.46380208333333334,0.1287037037037037,0.008854166666666666,0.027777777777777776
1,0.48125,0.04027777777777778,0.009375,0.032407407407407406
2,0.6049479166666667,0.024074074074074074,0.0046875,0.016666666666666666
2,0.55,0.14444444444444443,0.00625,0.018518518518518517
2,0.5588541666666667,0.13564814814814816,0.00625,0.019444444444444445
2,0.5622395833333333,0.1375,0.0067708333333333336,0.01574074074074074
10,0.5903645833333333,0.022222222222222223,0.0140625,0.022222222222222223
10,0.60390625,0.03194444444444444,0.008854166666666666,0.012037037037037037
10,0.5580729166666667,0.15,0.009895833333333333,0.020370370370370372
10,0.5098958333333333,0.075,0.011458333333333333,0.025925925925925925
10,0.4778645833333333,0.11527777777777778,0.013020833333333334,0.026851851851851852
10,0.5348958333333333,0.06018518518518518,0.011458333333333333,0.020370370370370372
10,0.56796875,0.013425925925925926,0.011979166666666667,0.021296296296296296
10,0.6625,0.30972222222222223,0.026041666666666668,0.032407407407407406
10,0.67578125,0.43657407407407406,0.0296875,0.03796296296296296
1,0.65390625,0.4212962962962963,0.008854166666666666,0.044444444444444446
1,0.6606770833333333,0.4310185185185185,0.009895833333333333,0.041666666666666664
10,0.65234375,0.44027777777777777,0.021354166666666667,0.041666666666666664
3,0.6833333333333333,0.39490740740740743,0.029166666666666667,0.03425925925925926
7,0.69140625,0.2777777777777778,0.03177083333333333,0.03148148148148148
10,0.6684895833333333,0.2587962962962963,0.021354166666666667,0.028703703703703703
10,0.69921875,0.35833333333333334,0.018229166666666668,0.044444444444444446
1,0.26223958333333336,0.42592592592592593,0.013020833333333334,0.05
10,0.5518229166666667,0.6277777777777778,0.03802083333333333,0.053703703703703705
10,0.5796875,0.5819444444444445,0.021875,0.06388888888888888
10,0.54453125,0.4726851851851852,0.028645833333333332,0.06018518518518518
10,0.57734375,0.39166666666666666,0.0265625,0.053703703703703705
3,0.56640625,0.04953703703703704,0.015104166666666667,0.019444444444444445
1,0.5200520833333333,0.02361111111111111,0.0036458333333333334,0.023148148148148147
1,0.5265625,0.024074074074074074,0.003125,0.022222222222222223
1,0.53046875,0.040740740740740744,0.0036458333333333334,0.022222222222222223
1,0.521875,0.023148148148148147,0.004166666666666667,0.020370370370370372
1,0.5197916666666667,0.04722222222222222,0.00625,0.025925925925925925
1,0.5260416666666666,0.047685185185185185,0.00625,0.026851851851851852
1,0.5744791666666667,0.01898148148148148,0.004166666666666667,0.025
2,0.6765625,0.09351851851851851,0.009375,0.02962962962962963
7,0.6765625,0.10277777777777777,0.019791666666666666,0.024074074074074074
1,0.3109375,0.30694444444444446,0.017708333333333333,0.05462962962962963
