1,0.1390625,0.055092592592592596,0.005208333333333333,0.013888888888888888
1,0.19401041666666666,0.01990740740740741,0.005729166666666666,0.013888888888888888
1,0.040364583333333336,0.30694444444444446,0.0067708333333333336,0.008333333333333333
1,0.0046875,0.23796296296296296,0.00625,0.007407407407407408
4,0.2674479166666667,0.4027777777777778,0.015104166666666667,0.020370370370370372
4,0.23385416666666667,0.45787037037037037,0.016666666666666666,0.01574074074074074
4,0.23541666666666666,0.4773148148148148,0.016666666666666666,0.01574074074074074
4,0.23697916666666666,0.4949074074074074,0.0125,0.012037037037037037
4,0.24479166666666666,0.5111111111111111,0.016666666666666666,0.014814814814814815
5,0.24739583333333334,0.5296296296296297,0.014583333333333334,0.014814814814814815
4,0.25364583333333335,0.5546296296296296,0.013541666666666667,0.027777777777777776
4,0.27317708333333335,0.5018518518518519,0.016145833333333335,0.025925925925925925
4,0.2916666666666667,0.524537037037037,0.017708333333333333,0.019444444444444445
4,0.2869791666666667,0.5069444444444444,0.016666666666666666,0.013888888888888888
5,0.2825520833333333,0.46944444444444444,0.015104166666666667,0.018518518518518517
4,0.2755208333333333,0.44305555555555554,0.016666666666666666,0.019444444444444445
4,0.27057291666666666,0.4185185185185185,0.015104166666666667,0.022222222222222223
8,0.25807291666666665,0.6393518518518518,0.0067708333333333336,0.023148148148148147
4,0.17526041666666667,0.6939814814814815,0.015104166666666667,0.026851851851851852
4,0.10677083333333333,0.7222222222222222,0.016666666666666666,0.016666666666666666
4,0.08984375,0.7291666666666666,0.018229166666666668,0.017592592592592594
4,0.06692708333333333,0.7430555555555556,0.019270833333333334,0.025
4,0.050520833333333334,0.7615740740740741,0.017708333333333333,0.023148148148148147
4,0.006510416666666667,0.8055555555555556,0.013020833333333334,0.022222222222222223
4,0.032552083333333336,0.775,0.018229166666666668,0.020370370370370372
5,0.08697916666666666,0.6925925925925925,0.01875,0.027777777777777776
5,0.09479166666666666,0.6486111111111111,0.013541666666666667,0.023148148148148147
5,0.10755208333333334,0.6875,0.015104166666666667,0.01574074074074074
5,0.05,0.7194444444444444,0.019791666666666666,0.03148148148148148
1,0.05703125,0.7361111111111112,0.0046875,0.005555555555555556
1,0.07213541666666666,0.6597222222222222,0.0067708333333333336,0.008333333333333333
1,0.23489583333333333,0.6625,0.004166666666666667,0.006481481481481481
1,0.23489583333333333,0.6680555555555555,0.004166666666666667,0.004629629629629629
1,0.24166666666666667,0.6773148148148148,0.004166666666666667,0.004629629629629629
1,0.24140625,0.6810185185185185,0.0046875,0.004629629629629629
1,0.30625,0.6541666666666667,0.004166666666666667,0.006481481481481481
1,0.30807291666666664,0.6578703703703703,0.0036458333333333334,0.006481481481481481
1,0.37578125,0.6212962962962963,0.0036458333333333334,0.007407407407407408
1,0.39036458333333335,0.6236111111111111,0.0026041666666666665,0.006481481481481481
1,0.38776041666666666,0.6305555555555555,0.0036458333333333334,0.007407407407407408
1,0.3919270833333333,0.6296296296296297,0.0036458333333333334,0.007407407407407408
1,0.4125,0.6074074074074074,0.003125,0.005555555555555556
1,0.41822916666666665,0.6185185185185185,0.003125,0.005555555555555556
1,0.4234375,0.6111111111111112,0.004166666666666667,0.007407407407407408
1,0.42890625,0.6069444444444444,0.0026041666666666665,0.006481481481481481
1,0.44140625,0.6055555555555555,0.0026041666666666665,0.007407407407407408
6,0.42916666666666664,0.43703703703703706,0.042708333333333334,0.044444444444444446
1,0.45,0.5962962962962963,0.004166666666666667,0.007407407407407408
1,0.4786458333333333,0.575,0.003125,0.005555555555555556
1,0.56640625,0.5666666666666667,0.0046875,0.005555555555555556
1,0.5661458333333333,0.5712962962962963,0.004166666666666667,0.005555555555555556
1,0.57578125,0.5625,0.0036458333333333334,0.006481481481481481
1,0.5747395833333333,0.5680555555555555,0.005729166666666666,0.008333333333333333
9,0.5809895833333333,0.5421296296296296,0.019270833333333334,0.013888888888888888
4,0.60078125,0.4597222222222222,0.016145833333333335,0.021296296296296296
5,0.5924479166666666,0.7046296296296296,0.0109375,0.03333333333333333
4,0.6875,0.6185185185185185,0.013541666666666667,0.012962962962962963
1,0.60625,0.5638888888888889,0.003125,0.005555555555555556
1,0.6088541666666667,0.5615740740740741,0.004166666666666667,0.004629629629629629
1,0.6091145833333333,0.5703703703703704,0.0046875,0.007407407407407408
1,0.6083333333333333,0.5712962962962963,0.003125,0.003703703703703704
1,0.6963541666666667,0.5226851851851851,0.00625,0.006481481481481481
1,0.7075520833333333,0.5194444444444445,0.0067708333333333336,0.005555555555555556
1,0.7143229166666667,0.5287037037037037,0.0078125,0.005555555555555556
