6,0.11979166666666667,0.5222222222222223,0.0875,0.12407407407407407
1,0.27838541666666666,0.5351851851851852,0.009895833333333333,0.037037037037037035
1,0.3223958333333333,0.5203703703703704,0.009375,0.03333333333333333
1,0.38723958333333336,0.5152777777777777,0.0067708333333333336,0.032407407407407406
1,0.3924479166666667,0.4861111111111111,0.0078125,0.027777777777777776
4,0.34088541666666666,0.4976851851851852,0.0203125,0.03611111111111111
4,0.2828125,0.4981481481481482,0.017708333333333333,0.02962962962962963
4,0.33645833333333336,0.47824074074074074,0.015625,0.028703703703703703
4,0.33671875,0.4666666666666667,0.015104166666666667,0.025925925925925925
4,0.334375,0.4546296296296296,0.010416666666666666,0.025925925925925925
4,0.33359375,0.4439814814814815,0.009895833333333333,0.023148148148148147
4,0.33645833333333336,0.42916666666666664,0.0125,0.019444444444444445
4,0.3463541666666667,0.42453703703703705,0.010416666666666666,0.017592592592592594
4,0.39088541666666665,0.4152777777777778,0.008854166666666666,0.013888888888888888
6,0.2859375,0.4652777777777778,0.025,0.03796296296296296
4,0.29453125,0.4393518518518518,0.016145833333333335,0.017592592592592594
0,0.2296875,0.42777777777777776,0.08020833333333334,0.05185185185185185
0,0.29270833333333335,0.4185185185185185,0.04791666666666667,0.022222222222222223
4,0.321875,0.42083333333333334,0.011458333333333333,0.019444444444444445
