4,0.3453125,0.7671296296296296,0.03333333333333333,0.0787037037037037
6,0.41380208333333335,0.9472222222222222,0.0421875,0.05
6,0.5236979166666667,0.5912037037037037,0.050520833333333334,0.06759259259259259
6,0.240625,0.45416666666666666,0.030208333333333334,0.058333333333333334
6,0.06380208333333333,0.17777777777777778,0.0203125,0.03518518518518519
4,0.04973958333333333,0.15462962962962962,0.008854166666666666,0.012962962962962963
5,0.1265625,0.2898148148148148,0.021875,0.025925925925925925
4,0.4627604166666667,0.49074074074074076,0.025520833333333333,0.046296296296296294
4,0.3341145833333333,0.2490740740740741,0.011979166666666667,0.016666666666666666
4,0.19661458333333334,0.37592592592592594,0.019270833333333334,0.024074074074074074
9,0.16484375,0.30787037037037035,0.044270833333333336,0.05462962962962963
4,0.15442708333333333,0.25462962962962965,0.008854166666666666,0.016666666666666666
6,0.34921875,0.25046296296296294,0.013020833333333334,0.03981481481481482
4,0.3255208333333333,0.24537037037037038,0.009375,0.022222222222222223
