5,0.15260416666666668,0.7180555555555556,0.020833333333333332,0.021296296296296296
2,0.034895833333333334,0.5671296296296297,0.008333333333333333,0.010185185185185186
2,0.0484375,0.5550925925925926,0.010416666666666666,0.013888888888888888
2,0.05234375,0.5486111111111112,0.005729166666666666,0.008333333333333333
2,0.06276041666666667,0.5407407407407407,0.0046875,0.011111111111111112
1,0.03203125,0.5041666666666667,0.0067708333333333336,0.010185185185185186
2,0.14375,0.45787037037037037,0.004166666666666667,0.013888888888888888
4,0.27760416666666665,0.01990740740740741,0.00625,0.006481481481481481
4,0.24375,0.09351851851851851,0.004166666666666667,0.009259259259259259
5,0.22838541666666667,0.11944444444444445,0.0046875,0.011111111111111112
4,0.22864583333333333,0.15694444444444444,0.005208333333333333,0.012037037037037037
1,0.2265625,0.08425925925925926,0.0020833333333333333,0.007407407407407408
1,0.22421875,0.09907407407407408,0.0015625,0.007407407407407408
1,0.22682291666666668,0.10740740740740741,0.0015625,0.007407407407407408
1,0.22317708333333333,0.08009259259259259,0.0015625,0.008333333333333333
1,0.21588541666666666,0.3143518518518518,0.0026041666666666665,0.010185185185185186
1,0.21744791666666666,0.30925925925925923,0.0015625,0.009259259259259259
5,0.23255208333333333,0.29583333333333334,0.0140625,0.019444444444444445
4,0.23619791666666667,0.31805555555555554,0.0078125,0.017592592592592594
2,0.24010416666666667,0.5925925925925926,0.004166666666666667,0.009259259259259259
1,0.22291666666666668,0.575462962962963,0.003125,0.013888888888888888
1,0.22239583333333332,0.5648148148148148,0.003125,0.014814814814814815
1,0.2078125,0.5337962962962963,0.003125,0.01574074074074074
4,0.23098958333333333,0.638425925925926,0.013020833333333334,0.03981481481481482
4,0.22994791666666667,0.5995370370370371,0.0109375,0.030555555555555555
4,0.23307291666666666,0.562037037037037,0.009895833333333333,0.02962962962962963
4,0.2359375,0.5171296296296296,0.009375,0.026851851851851852
5,0.23489583333333333,0.48657407407407405,0.009375,0.025
4,0.3111979166666667,0.15185185185185185,0.0067708333333333336,0.011111111111111112
4,0.3151041666666667,0.16203703703703703,0.005208333333333333,0.009259259259259259
5,0.3072916666666667,0.1726851851851852,0.00625,0.013888888888888888
5,0.31328125,0.2013888888888889,0.005729166666666666,0.012037037037037037
4,0.3184895833333333,0.2351851851851852,0.005729166666666666,0.012962962962962963
4,0.34322916666666664,0.3597222222222222,0.009375,0.017592592592592594
5,0.31979166666666664,0.39166666666666666,0.017708333333333333,0.020370370370370372
5,0.3729166666666667,0.3509259259259259,0.0125,0.018518518518518517
4,0.39869791666666665,0.3625,0.0109375,0.021296296296296296
6,0.440625,0.31851851851851853,0.014583333333333334,0.025925925925925925
9,0.40598958333333335,0.3226851851851852,0.011979166666666667,0.05648148148148148
1,0.39791666666666664,0.4740740740740741,0.0020833333333333333,0.011111111111111112
9,0.7182291666666667,0.6050925925925926,0.021875,0.03425925925925926
