5,0.5559895833333334,0.5513888888888889,0.0390625,0.032407407407407406
5,0.11302083333333333,0.5712962962962963,0.03854166666666667,0.02962962962962963
5,0.0734375,0.524537037037037,0.042708333333333334,0.032407407407407406
5,0.2421875,0.324537037037037,0.041666666666666664,0.026851851851851852
4,0.25364583333333335,0.48657407407407405,0.034375,0.025
4,0.13333333333333333,0.48703703703703705,0.0375,0.027777777777777776
4,0.4700520833333333,0.42824074074074076,0.03802083333333333,0.028703703703703703
4,0.5424479166666667,0.38981481481481484,0.0359375,0.027777777777777776
4,0.3145833333333333,0.011111111111111112,0.015625,0.022222222222222223
1,0.55234375,0.012962962962962963,0.008854166666666666,0.014814814814814815
1,0.5244791666666667,0.021296296296296296,0.005208333333333333,0.014814814814814815
