4,0.37447916666666664,0.7393518518518518,0.090625,0.18055555555555555
4,0.6885416666666667,0.7703703703703704,0.08125,0.11851851851851852
4,0.04505208333333333,0.9152777777777777,0.08802083333333334,0.11388888888888889
10,0.07890625,0.7819444444444444,0.058854166666666666,0.07314814814814814
4,0.07630208333333334,0.24027777777777778,0.028645833333333332,0.05277777777777778
4,0.52734375,0.3375,0.07135416666666666,0.05277777777777778
4,0.49453125,0.287962962962963,0.0609375,0.04814814814814815
4,0.5455729166666666,0.26990740740740743,0.06197916666666667,0.05092592592592592
4,0.6466145833333333,0.29398148148148145,0.0734375,0.04537037037037037
4,0.6643229166666667,0.33796296296296297,0.07135416666666666,0.05
4,0.659375,0.3736111111111111,0.08333333333333333,0.06018518518518518
4,0.6458333333333334,0.18101851851851852,0.04375,0.041666666666666664
4,0.5598958333333334,0.16157407407407406,0.04583333333333333,0.041666666666666664
7,0.14427083333333332,0.14953703703703702,0.030208333333333334,0.04351851851851852
4,0.190625,0.09490740740740741,0.03854166666666667,0.03425925925925926
4,0.215625,0.06018518518518518,0.025,0.025925925925925925
4,0.2296875,0.05324074074074074,0.022916666666666665,0.025
4,0.24270833333333333,0.04953703703703704,0.021875,0.025
4,0.3078125,0.060648148148148145,0.020833333333333332,0.028703703703703703
4,0.3255208333333333,0.03611111111111111,0.013541666666666667,0.024074074074074074
4,0.3484375,0.01712962962962963,0.013541666666666667,0.023148148148148147
4,0.39479166666666665,0.03564814814814815,0.021875,0.025
4,0.346875,0.0587962962962963,0.020833333333333332,0.023148148148148147
4,0.4375,0.04351851851851852,0.013541666666666667,0.024074074074074074
1,0.39114583333333336,0.31574074074074077,0.011458333333333333,0.044444444444444446
1,0.42994791666666665,0.1787037037037037,0.0067708333333333336,0.03148148148148148
1,0.4354166666666667,0.18055555555555555,0.005208333333333333,0.02962962962962963
1,0.47630208333333335,0.16157407407407406,0.0109375,0.03611111111111111
1,0.45,0.12916666666666668,0.007291666666666667,0.030555555555555555
10,0.43307291666666664,0.11898148148148148,0.0067708333333333336,0.021296296296296296
1,0.3125,0.1,0.008333333333333333,0.025925925925925925
1,0.190625,0.12314814814814815,0.008333333333333333,0.027777777777777776
1,0.19583333333333333,0.12175925925925926,0.003125,0.030555555555555555
1,0.42604166666666665,0.09305555555555556,0.005208333333333333,0.023148148148148147
1,0.43697916666666664,0.08055555555555556,0.00625,0.025925925925925925
1,0.2713541666666667,0.07175925925925926,0.00625,0.023148148148148147
1,0.21536458333333333,0.08842592592592592,0.0067708333333333336,0.019444444444444445
1,0.2265625,0.1037037037037037,0.00625,0.027777777777777776
1,0.5005208333333333,0.08888888888888889,0.004166666666666667,0.025925925925925925
5,0.14661458333333333,0.7902777777777777,0.10572916666666667,0.16944444444444445
6,0.48671875,0.6592592592592592,0.14635416666666667,0.1574074074074074
4,0.5700520833333333,0.8861111111111111,0.15885416666666666,0.17222222222222222
10,0.31328125,0.2222222222222222,0.022395833333333334,0.025925925925925925
10,0.37838541666666664,0.20879629629629629,0.024479166666666666,0.028703703703703703
10,0.31276041666666665,0.1875,0.0171875,0.025
5,0.14583333333333334,0.06944444444444445,0.020833333333333332,0.025925925925925925
1,0.015885416666666666,0.1625,0.0109375,0.026851851851851852
4,0.19322916666666667,0.06944444444444445,0.0125,0.025925925925925925
4,0.17317708333333334,0.08055555555555556,0.0140625,0.025925925925925925
0,0.11927083333333334,0.1162037037037037,0.007291666666666667,0.021296296296296296
6,0.09791666666666667,0.10277777777777777,0.04583333333333333,0.03888888888888889
4,0.12734375,0.08935185185185185,0.025520833333333333,0.023148148148148147
1,0.2947916666666667,0.05324074074074074,0.004166666666666667,0.017592592592592594
4,0.48385416666666664,0.06157407407407407,0.019791666666666666,0.025
1,0.4921875,0.08611111111111111,0.005208333333333333,0.020370370370370372
4,0.5294270833333333,0.032407407407407406,0.0203125,0.024074074074074074
0,0.50078125,0.046296296296296294,0.011979166666666667,0.025925925925925925
1,0.5177083333333333,0.058333333333333334,0.004166666666666667,0.020370370370370372
3,0.4171875,0.575925925925926,0.03125,0.05185185185185185
2,0.41458333333333336,0.5736111111111111,0.015625,0.05092592592592592
2,0.07994791666666666,0.7777777777777778,0.034895833333333334,0.05
2,0.3796875,0.20694444444444443,0.010416666666666666,0.028703703703703703
2,0.31145833333333334,0.22083333333333333,0.010416666666666666,0.01574074074074074
2,0.31302083333333336,0.18564814814814815,0.010416666666666666,0.021296296296296296
2,0.33046875,0.1111111111111111,0.0046875,0.027777777777777776
10,0.33098958333333334,0.11851851851851852,0.015104166666666667,0.020370370370370372
4,0.37994791666666666,0.10046296296296296,0.024479166666666666,0.023148148148148147
4,0.3645833333333333,0.06712962962962964,0.023958333333333335,0.026851851851851852
2,0.43515625,0.11805555555555555,0.005729166666666666,0.017592592592592594
