4,0.36484375,0.6263888888888889,0.04739583333333333,0.13055555555555556
4,0.3145833333333333,0.6240740740740741,0.04895833333333333,0.13518518518518519
4,0.2682291666666667,0.6476851851851851,0.04895833333333333,0.14351851851851852
4,0.28046875,0.4736111111111111,0.0453125,0.12685185185185185
4,0.32421875,0.4486111111111111,0.04635416666666667,0.1175925925925926
4,0.3346354166666667,0.2814814814814815,0.04635416666666667,0.11666666666666667
4,0.2908854166666667,0.300462962962963,0.04635416666666667,0.1175925925925926
4,0.24661458333333333,0.3236111111111111,0.04635416666666667,0.1175925925925926
4,0.20442708333333334,0.3523148148148148,0.04635416666666667,0.12314814814814815
4,0.15234375,0.39861111111111114,0.050520833333333334,0.1287037037037037
4,0.14114583333333333,0.1162037037037037,0.04375,0.1398148148148148
4,0.31484375,0.8597222222222223,0.049479166666666664,0.14351851851851852
4,0.36015625,0.8185185185185185,0.049479166666666664,0.14444444444444443
4,0.3890625,0.9421296296296297,0.036458333333333336,0.06018518518518518
10,0.4661458333333333,0.32222222222222224,0.013541666666666667,0.05
10,0.3651041666666667,0.1574074074074074,0.013541666666666667,0.05
10,0.2838541666666667,0.1175925925925926,0.03125,0.025925925925925925
2,0.28411458333333334,0.11435185185185186,0.013020833333333334,0.028703703703703703
2,0.36614583333333334,0.15138888888888888,0.011458333333333333,0.026851851851851852
2,0.36822916666666666,0.16296296296296298,0.009375,0.022222222222222223
2,0.4171875,0.2361111111111111,0.011458333333333333,0.02962962962962963
2,0.4671875,0.3148148148148148,0.010416666666666666,0.025925925925925925
3,0.41848958333333336,0.2449074074074074,0.015104166666666667,0.03796296296296296
