4,0.2942708333333333,0.7782407407407408,0.03125,0.09722222222222222
4,0.40651041666666665,0.42407407407407405,0.019270833333333334,0.03888888888888889
4,0.58515625,0.41898148148148145,0.0203125,0.03981481481481482
1,0.23671875,0.1912037037037037,0.0036458333333333334,0.012037037037037037
1,0.17552083333333332,0.2625,0.003125,0.013888888888888888
1,0.17083333333333334,0.2662037037037037,0.004166666666666667,0.01574074074074074
1,0.04479166666666667,0.36064814814814816,0.00625,0.01574074074074074
1,0.06171875,0.36527777777777776,0.005729166666666666,0.013888888888888888
1,0.05625,0.3662037037037037,0.005208333333333333,0.01574074074074074
1,0.005729166666666666,0.4393518518518518,0.007291666666666667,0.017592592592592594
1,0.054947916666666666,0.4064814814814815,0.0067708333333333336,0.018518518518518517
1,0.07994791666666666,0.37407407407407406,0.0078125,0.014814814814814815
3,0.10208333333333333,0.35509259259259257,0.007291666666666667,0.01574074074074074
3,0.08567708333333333,0.38425925925925924,0.0067708333333333336,0.012962962962962963
2,0.10130208333333333,0.34629629629629627,0.005729166666666666,0.009259259259259259
2,0.08411458333333334,0.37592592592592594,0.005729166666666666,0.018518518518518517
2,0.07916666666666666,0.3736111111111111,0.004166666666666667,0.013888888888888888
8,0.37552083333333336,0.30324074074074076,0.011458333333333333,0.032407407407407406
1,0.3888020833333333,0.27361111111111114,0.0026041666666666665,0.01574074074074074
1,0.39140625,0.2722222222222222,0.0026041666666666665,0.011111111111111112
2,0.38385416666666666,0.5037037037037037,0.00625,0.012962962962962963
10,0.384375,0.5087962962962963,0.00625,0.021296296296296296
4,0.3815104166666667,0.13055555555555556,0.0046875,0.007407407407407408
1,0.39036458333333335,0.11851851851851852,0.0015625,0.005555555555555556
0,0.4005208333333333,0.06296296296296296,0.010416666666666666,0.020370370370370372
10,0.4705729166666667,0.33796296296296297,0.0067708333333333336,0.016666666666666666
10,0.4627604166666667,0.33611111111111114,0.0067708333333333336,0.018518518518518517
