2,0.60078125,0.009722222222222222,0.0046875,0.012037037037037037
1,0.5236979166666667,0.10046296296296296,0.008854166666666666,0.028703703703703703
1,0.23958333333333334,0.052314814814814814,0.004166666666666667,0.023148148148148147
1,0.24635416666666668,0.05,0.004166666666666667,0.024074074074074074
1,0.1875,0.10648148148148148,0.005208333333333333,0.025925925925925925
1,0.19713541666666667,0.1050925925925926,0.0067708333333333336,0.026851851851851852
1,0.029947916666666668,0.10601851851851851,0.008854166666666666,0.028703703703703703
1,0.06302083333333333,0.06296296296296296,0.005208333333333333,0.022222222222222223
6,0.01328125,0.11851851851851852,0.0265625,0.05555555555555555
2,0.0067708333333333336,0.08101851851851852,0.00625,0.026851851851851852
1,0.01953125,0.09212962962962963,0.0078125,0.030555555555555555
10,0.01015625,0.05324074074074074,0.008854166666666666,0.013888888888888888
1,0.015104166666666667,0.07222222222222222,0.005208333333333333,0.020370370370370372
1,0.019010416666666665,0.06944444444444445,0.005729166666666666,0.025925925925925925
1,0.022916666666666665,0.06712962962962964,0.007291666666666667,0.026851851851851852
1,0.025520833333333333,0.06527777777777778,0.00625,0.025
1,0.019270833333333334,0.06388888888888888,0.005208333333333333,0.027777777777777776
6,0.05364583333333333,0.02546296296296296,0.026041666666666668,0.04537037037037037
6,0.0859375,0.043055555555555555,0.053125,0.03425925925925926
6,0.096875,0.06851851851851852,0.058333333333333334,0.03518518518518519
6,0.10026041666666667,0.08472222222222223,0.058854166666666666,0.03981481481481482
6,0.13151041666666666,0.14351851851851852,0.09114583333333333,0.05555555555555555
6,0.12578125,0.10185185185185185,0.0734375,0.07222222222222222
6,0.12578125,0.2199074074074074,0.08385416666666666,0.08055555555555556
6,0.0234375,0.28425925925925927,0.04583333333333333,0.0962962962962963
6,0.061197916666666664,0.2439814814814815,0.05364583333333333,0.09907407407407408
1,0.07317708333333334,0.34444444444444444,0.013020833333333334,0.04259259259259259
6,0.06276041666666667,0.4185185185185185,0.05677083333333333,0.13703703703703704
1,0.05364583333333333,0.5226851851851851,0.013541666666666667,0.04722222222222222
4,0.05703125,0.6046296296296296,0.049479166666666664,0.12777777777777777
2,0.005989583333333334,0.6657407407407407,0.011979166666666667,0.046296296296296294
10,0.00625,0.674537037037037,0.0125,0.062037037037037036
6,0.30182291666666666,0.6800925925925926,0.0953125,0.05648148148148148
1,0.10963541666666667,0.5782407407407407,0.0140625,0.05092592592592592
1,0.12395833333333334,0.5694444444444444,0.015625,0.053703703703703705
1,0.13958333333333334,0.5583333333333333,0.014583333333333334,0.05185185185185185
6,0.24713541666666666,0.6212962962962963,0.1390625,0.15555555555555556
6,0.18255208333333334,0.5745370370370371,0.13177083333333334,0.175
6,0.14869791666666668,0.4060185185185185,0.0953125,0.0712962962962963
6,0.27239583333333334,0.3662037037037037,0.075,0.11944444444444445
6,0.18125,0.3125,0.10625,0.09351851851851851
6,0.23151041666666666,0.23055555555555557,0.0609375,0.1037037037037037
6,0.34296875,0.08148148148148149,0.0484375,0.04259259259259259
6,0.26796875,0.07916666666666666,0.0328125,0.06759259259259259
6,0.29661458333333335,0.03611111111111111,0.04739583333333333,0.037037037037037035
6,0.22890625,0.12453703703703704,0.0578125,0.05092592592592592
6,0.24869791666666666,0.15138888888888888,0.0828125,0.06759259259259259
6,0.14322916666666666,0.013425925925925926,0.017708333333333333,0.021296296296296296
6,0.6880208333333333,0.25416666666666665,0.040625,0.0787037037037037
6,0.6567708333333333,0.14212962962962963,0.103125,0.12129629629629629
5,0.5598958333333334,0.01574074074074074,0.030208333333333334,0.03148148148148148
