5,0.53515625,0.06157407407407407,0.0265625,0.023148148148148147
4,0.5130208333333334,0.11944444444444445,0.028125,0.022222222222222223
4,0.5643229166666667,0.10925925925925926,0.0296875,0.022222222222222223
4,0.5330729166666667,0.14814814814814814,0.03177083333333333,0.024074074074074074
4,0.553125,0.1587962962962963,0.03125,0.026851851851851852
4,0.5942708333333333,0.17962962962962964,0.020833333333333332,0.03333333333333333
1,0.5734375,0.16898148148148148,0.003125,0.021296296296296296
1,0.5591145833333333,0.16712962962962963,0.0046875,0.025
2,0.5625,0.1699074074074074,0.005208333333333333,0.017592592592592594
5,0.59765625,0.10972222222222222,0.0265625,0.028703703703703703
1,0.55234375,0.08703703703703704,0.0046875,0.016666666666666666
4,0.6770833333333334,0.1398148148148148,0.029166666666666667,0.025925925925925925
4,0.7190104166666667,0.12638888888888888,0.0328125,0.021296296296296296
4,0.7234375,0.14629629629629629,0.03229166666666667,0.025925925925925925
4,0.76171875,0.19907407407407407,0.0390625,0.024074074074074074
4,0.7552083333333334,0.2152777777777778,0.040625,0.023148148148148147
5,0.7611979166666667,0.14722222222222223,0.03177083333333333,0.02962962962962963
5,0.7565104166666666,0.12685185185185185,0.028645833333333332,0.02962962962962963
4,0.7005208333333334,0.18611111111111112,0.014583333333333334,0.03333333333333333
10,0.74765625,0.1787037037037037,0.0078125,0.018518518518518517
2,0.7486979166666666,0.17314814814814813,0.0067708333333333336,0.018518518518518517
4,0.85234375,0.42268518518518516,0.0640625,0.04537037037037037
4,0.7752604166666667,0.40555555555555556,0.05572916666666667,0.044444444444444446
4,0.7083333333333334,0.3902777777777778,0.058333333333333334,0.05277777777777778
4,0.7770833333333333,0.4837962962962963,0.027083333333333334,0.06944444444444445
4,0.6294270833333333,0.3731481481481482,0.0515625,0.04259259259259259
4,0.64765625,0.45740740740740743,0.03177083333333333,0.05740740740740741
4,0.5333333333333333,0.3523148148148148,0.04791666666666667,0.03981481481481482
3,0.5447916666666667,0.32731481481481484,0.01875,0.023148148148148147
3,0.5700520833333333,0.33101851851851855,0.016145833333333335,0.023148148148148147
3,0.5447916666666667,0.30694444444444446,0.0125,0.021296296296296296
2,0.5856770833333333,0.32222222222222224,0.0046875,0.011111111111111112
2,0.4895833333333333,0.5263888888888889,0.009375,0.019444444444444445
2,0.47760416666666666,0.5402777777777777,0.011458333333333333,0.028703703703703703
2,0.46588541666666666,0.5740740740740741,0.009895833333333333,0.024074074074074074
2,0.4609375,0.562037037037037,0.008333333333333333,0.025925925925925925
3,0.46171875,0.5324074074074074,0.024479166666666666,0.02962962962962963
7,0.49947916666666664,0.5643518518518519,0.014583333333333334,0.03981481481481482
10,0.7291666666666666,0.33935185185185185,0.016666666666666666,0.026851851851851852
5,0.7463541666666667,0.47685185185185186,0.029166666666666667,0.06111111111111111
5,0.81328125,0.4912037037037037,0.027604166666666666,0.06388888888888888
5,0.6809895833333334,0.4449074074074074,0.0234375,0.05462962962962963
5,0.77890625,1.2986111111111112,0.0765625,0.18055555555555555
4,0.68125,1.2967592592592592,0.06145833333333333,0.18425925925925926
4,0.42291666666666666,1.1166666666666667,0.06770833333333333,0.2
3,0.6388020833333333,1.0740740740740742,0.0328125,0.03148148148148148
10,0.6125,1.0819444444444444,0.04791666666666667,0.041666666666666664
3,0.5614583333333333,1.0925925925925926,0.03333333333333333,0.040740740740740744
