4,0.4588541666666667,0.6587962962962963,0.005208333333333333,0.010185185185185186
4,0.42864583333333334,0.65,0.004166666666666667,0.007407407407407408
4,0.4265625,0.6694444444444444,0.004166666666666667,0.011111111111111112
4,0.4046875,0.5421296296296296,0.003125,0.006481481481481481
4,0.4010416666666667,0.6995370370370371,0.005208333333333333,0.012037037037037037
4,0.4083333333333333,0.6851851851851852,0.004166666666666667,0.011111111111111112
4,0.4078125,0.700925925925926,0.005208333333333333,0.009259259259259259
4,0.4041666666666667,0.6615740740740741,0.004166666666666667,0.010185185185185186
4,0.403125,0.6726851851851852,0.004166666666666667,0.010185185185185186
4,0.4044270833333333,0.6083333333333333,0.0036458333333333334,0.009259259259259259
4,0.40390625,0.6194444444444445,0.0036458333333333334,0.009259259259259259
4,0.39895833333333336,0.6037037037037037,0.004166666666666667,0.009259259259259259
4,0.3963541666666667,0.612037037037037,0.004166666666666667,0.009259259259259259
4,0.39869791666666665,0.6194444444444445,0.0036458333333333334,0.007407407407407408
4,0.3932291666666667,0.6277777777777778,0.004166666666666667,0.007407407407407408
4,0.39088541666666665,0.6148148148148148,0.0036458333333333334,0.009259259259259259
4,0.39036458333333335,0.6060185185185185,0.0036458333333333334,0.008333333333333333
5,0.39557291666666666,0.6435185185185185,0.0046875,0.012962962962962963
4,0.3963541666666667,0.6555555555555556,0.004166666666666667,0.011111111111111112
4,0.39765625,0.6675925925925926,0.0036458333333333334,0.011111111111111112
4,0.39375,0.5847222222222223,0.003125,0.010185185185185186
4,0.39609375,0.5615740740740741,0.0036458333333333334,0.008333333333333333
4,0.3924479166666667,0.5685185185185185,0.0036458333333333334,0.009259259259259259
6,0.3875,0.5805555555555556,0.00625,0.022222222222222223
6,0.384375,0.5587962962962963,0.005208333333333333,0.019444444444444445
5,0.3924479166666667,0.5416666666666666,0.0026041666666666665,0.007407407407407408
4,0.3893229166666667,0.5231481481481481,0.0026041666666666665,0.005555555555555556
4,0.38697916666666665,0.5393518518518519,0.003125,0.004629629629629629
4,0.38697916666666665,0.5087962962962963,0.003125,0.004629629629629629
4,0.38255208333333335,0.5125,0.0026041666666666665,0.004629629629629629
4,0.3927083333333333,0.49953703703703706,0.0020833333333333333,0.004629629629629629
4,0.40677083333333336,0.4708333333333333,0.0020833333333333333,0.004629629629629629
6,0.39791666666666664,0.45,0.004166666666666667,0.011111111111111112
4,0.38671875,0.4726851851851852,0.0026041666666666665,0.004629629629629629
4,0.38958333333333334,0.4666666666666667,0.0020833333333333333,0.005555555555555556
0,0.3828125,0.3675925925925926,0.03854166666666667,0.15185185185185185
0,0.37604166666666666,0.4736111111111111,0.015625,0.06388888888888888
0,0.38307291666666665,0.44907407407407407,0.008854166666666666,0.012962962962962963
4,0.40208333333333335,0.6893518518518519,0.004166666666666667,0.013888888888888888
4,0.3997395833333333,0.6787037037037037,0.0036458333333333334,0.009259259259259259
6,0.37942708333333336,0.5203703703703704,0.005729166666666666,0.020370370370370372
4,0.3809895833333333,0.5351851851851852,0.0036458333333333334,0.011111111111111112
4,0.38255208333333335,0.5444444444444444,0.0046875,0.011111111111111112
