4,0.24296875,0.6055555555555555,0.18802083333333333,0.35555555555555557
4,0.15286458333333333,0.9078703703703703,0.19010416666666666,0.1287037037037037
4,0.08072916666666667,0.7833333333333333,0.159375,0.3
4,0.03619791666666667,0.4699074074074074,0.07135416666666666,0.1675925925925926
4,0.025520833333333333,0.3300925925925926,0.04895833333333333,0.14351851851851852
4,0.48671875,0.13935185185185187,0.1453125,0.18796296296296297
4,0.5317708333333333,0.24074074074074073,0.14895833333333333,0.2074074074074074
4,0.6119791666666666,0.3351851851851852,0.15833333333333333,0.24814814814814815
4,0.6770833333333334,0.45416666666666666,0.10416666666666667,0.287962962962963
1,0.2794270833333333,0.17407407407407408,0.0203125,0.08518518518518518
1,0.37265625,0.6875,0.0296875,0.09722222222222222
1,0.36276041666666664,0.5532407407407407,0.034895833333333334,0.0787037037037037
1,0.40625,0.5324074074074074,0.026041666666666668,0.08703703703703704
1,0.4283854166666667,0.5092592592592593,0.0234375,0.08888888888888889
1,0.5578125,0.5518518518518518,0.028125,0.07407407407407407
1,0.44765625,0.4125,0.027604166666666666,0.10462962962962963
1,0.41510416666666666,0.4023148148148148,0.023958333333333335,0.08425925925925926
1,0.41458333333333336,0.3287037037037037,0.027083333333333334,0.08333333333333333
1,0.16640625,0.037037037037037035,0.028645833333333332,0.07222222222222222
1,0.18385416666666668,0.03333333333333333,0.023958333333333335,0.06481481481481481
8,0.2625,0.05324074074074074,0.07083333333333333,0.08055555555555556
1,0.6708333333333333,0.34953703703703703,0.03854166666666667,0.08611111111111111
