4,0.07604166666666666,0.6472222222222223,0.10833333333333334,0.1
4,0.3731770833333333,0.8018518518518518,0.11510416666666666,0.12962962962962962
4,0.3234375,0.8972222222222223,0.10833333333333334,0.1574074074074074
4,0.5138020833333333,0.8976851851851851,0.1171875,0.1287037037037037
4,0.6307291666666667,0.6814814814814815,0.103125,0.10555555555555556
4,0.7611979166666667,0.750462962962963,0.09739583333333333,0.10648148148148148
4,0.9359375,0.8541666666666666,0.12916666666666668,0.13055555555555556
4,0.8580729166666666,1.0972222222222223,0.14947916666666666,0.16111111111111112
4,0.4942708333333333,0.6050925925925926,0.10208333333333333,0.12314814814814815
4,0.37421875,0.5569444444444445,0.10260416666666666,0.08425925925925926
4,0.27369791666666665,0.5023148148148148,0.08802083333333334,0.09722222222222222
4,0.190625,0.45046296296296295,0.06979166666666667,0.08796296296296297
4,0.02890625,0.3578703703703704,0.0578125,0.0824074074074074
4,0.9911458333333333,1.1935185185185184,0.10104166666666667,0.1537037037037037
7,0.6223958333333334,0.4532407407407407,0.05625,0.062037037037037036
1,0.5486979166666667,0.26666666666666666,0.013020833333333334,0.05925925925925926
1,0.6044270833333333,0.28379629629629627,0.011979166666666667,0.049074074074074076
1,0.646875,0.33935185185185185,0.013541666666666667,0.05648148148148148
1,0.5765625,0.3263888888888889,0.0125,0.05277777777777778
1,0.47890625,0.4305555555555556,0.013020833333333334,0.05925925925925926
1,0.5763020833333333,0.537962962962963,0.013020833333333334,0.05925925925925926
1,0.5776041666666667,0.45925925925925926,0.013541666666666667,0.05
2,0.5153645833333333,0.32592592592592595,0.013020833333333334,0.03888888888888889
2,0.5942708333333333,0.48518518518518516,0.019791666666666666,0.03333333333333333
1,0.4505208333333333,0.6416666666666667,0.015625,0.053703703703703705
1,0.48854166666666665,0.6546296296296297,0.014583333333333334,0.040740740740740744
1,0.5278645833333333,0.6824074074074075,0.0140625,0.040740740740740744
1,0.5794270833333334,0.7425925925925926,0.0140625,0.040740740740740744
1,0.5015625,0.8180555555555555,0.014583333333333334,0.041666666666666664
1,0.4361979166666667,0.9254629629629629,0.015104166666666667,0.04351851851851852
1,0.40182291666666664,0.9018518518518519,0.0140625,0.03518518518518519
1,0.022395833333333334,0.5763888888888888,0.03333333333333333,0.04722222222222222
2,0.018229166666666668,0.5694444444444444,0.014583333333333334,0.025925925925925925
5,0.6833333333333333,1.0018518518518518,0.11666666666666667,0.13148148148148148
5,0.39557291666666666,0.6884259259259259,0.09114583333333333,0.11018518518518519
5,0.103125,0.3939814814814815,0.0875,0.1287037037037037
