1,0.5130208333333334,0.6370370370370371,0.007291666666666667,0.03888888888888889
1,0.48802083333333335,0.6333333333333333,0.008333333333333333,0.05185185185185185
1,0.47630208333333335,0.6231481481481481,0.015104166666666667,0.06111111111111111
2,0.47291666666666665,0.6101851851851852,0.005208333333333333,0.027777777777777776
1,0.4427083333333333,0.6231481481481481,0.009375,0.05925925925925926
1,0.46015625,0.625462962962963,0.0109375,0.058333333333333334
4,0.7395833333333334,0.4699074074074074,0.059375,0.05462962962962963
4,0.7703125,0.4625,0.05416666666666667,0.05648148148148148
4,0.8278645833333333,0.44722222222222224,0.059895833333333336,0.05
1,0.7059895833333333,0.5560185185185185,0.0078125,0.04722222222222222
2,0.7026041666666667,0.5486111111111112,0.007291666666666667,0.026851851851851852
1,0.74140625,0.37037037037037035,0.0046875,0.020370370370370372
1,0.7291666666666666,0.37083333333333335,0.005208333333333333,0.019444444444444445
1,0.72109375,0.37222222222222223,0.0036458333333333334,0.018518518518518517
1,0.6236979166666666,0.28425925925925927,0.0036458333333333334,0.012962962962962963
1,0.66171875,0.30092592592592593,0.0026041666666666665,0.016666666666666666
1,0.65859375,0.3013888888888889,0.0026041666666666665,0.01574074074074074
1,0.5734375,0.2689814814814815,0.004166666666666667,0.013888888888888888
1,0.5765625,0.2708333333333333,0.003125,0.012037037037037037
1,0.59453125,0.2763888888888889,0.0026041666666666665,0.012037037037037037
1,0.6895833333333333,0.3101851851851852,0.004166666666666667,0.016666666666666666
1,0.70078125,0.3125,0.0026041666666666665,0.013888888888888888
1,0.696875,0.3148148148148148,0.003125,0.009259259259259259
1,0.6510416666666666,0.30277777777777776,0.004166666666666667,0.012962962962962963
2,0.6486979166666667,0.300462962962963,0.0036458333333333334,0.012037037037037037
2,0.6510416666666666,0.300462962962963,0.004166666666666667,0.013888888888888888
1,0.48125,0.2949074074074074,0.0020833333333333333,0.010185185185185186
1,0.4828125,0.2953703703703704,0.003125,0.011111111111111112
1,0.48802083333333335,0.29259259259259257,0.003125,0.012962962962962963
1,0.4901041666666667,0.29259259259259257,0.003125,0.012962962962962963
