5,0.29583333333333334,0.5847222222222223,0.0125,0.025
9,0.004166666666666667,0.5037037037037037,0.008333333333333333,0.016666666666666666
6,0.023177083333333334,0.4388888888888889,0.0203125,0.014814814814814815
6,0.04895833333333333,0.4060185185185185,0.011458333333333333,0.025
6,0.06067708333333333,0.36435185185185187,0.009895833333333333,0.023148148148148147
6,0.09140625,0.36898148148148147,0.019270833333333334,0.017592592592592594
6,0.08984375,0.3763888888888889,0.018229166666666668,0.017592592592592594
5,0.02265625,0.3800925925925926,0.0140625,0.010185185185185186
6,0.04921875,0.37916666666666665,0.0171875,0.013888888888888888
4,0.04244791666666667,0.4074074074074074,0.0078125,0.012962962962962963
4,0.04114583333333333,0.42592592592592593,0.007291666666666667,0.014814814814814815
5,0.052083333333333336,0.4217592592592593,0.009375,0.019444444444444445
4,0.05859375,0.4050925925925926,0.008854166666666666,0.013888888888888888
4,0.06145833333333333,0.4236111111111111,0.008333333333333333,0.017592592592592594
5,0.07942708333333333,0.40694444444444444,0.008854166666666666,0.01574074074074074
5,0.0734375,0.4046296296296296,0.009375,0.018518518518518517
5,0.06666666666666667,0.40370370370370373,0.010416666666666666,0.016666666666666666
5,0.07317708333333334,0.3763888888888889,0.013020833333333334,0.012037037037037037
1,0.23177083333333334,0.18518518518518517,0.0010416666666666667,0.007407407407407408
2,0.23802083333333332,0.17916666666666667,0.0020833333333333333,0.004629629629629629
0,0.2552083333333333,0.09444444444444444,0.0020833333333333333,0.005555555555555556
0,0.32838541666666665,0.12314814814814815,0.0026041666666666665,0.005555555555555556
5,0.2734375,0.22314814814814815,0.00625,0.012962962962962963
5,0.27578125,0.23055555555555557,0.008854166666666666,0.011111111111111112
5,0.27760416666666665,0.23472222222222222,0.009375,0.010185185185185186
5,0.2796875,0.23796296296296296,0.008333333333333333,0.011111111111111112
5,0.28151041666666665,0.2412037037037037,0.009895833333333333,0.010185185185185186
5,0.28229166666666666,0.24583333333333332,0.010416666666666666,0.012037037037037037
5,0.28463541666666664,0.2490740740740741,0.009895833333333333,0.011111111111111112
5,0.28671875,0.25324074074074077,0.008854166666666666,0.012037037037037037
5,0.28854166666666664,0.2569444444444444,0.009375,0.012037037037037037
5,0.29010416666666666,0.262037037037037,0.009375,0.011111111111111112
5,0.29270833333333335,0.26435185185185184,0.010416666666666666,0.012037037037037037
4,0.296875,0.27361111111111114,0.010416666666666666,0.010185185185185186
5,0.29921875,0.27685185185185185,0.009895833333333333,0.011111111111111112
9,0.31979166666666664,0.31805555555555554,0.011458333333333333,0.01574074074074074
5,0.2520833333333333,0.2310185185185185,0.009375,0.012037037037037037
9,0.2484375,0.23425925925925925,0.011458333333333333,0.014814814814814815
9,0.240625,0.24212962962962964,0.0125,0.01574074074074074
9,0.23645833333333333,0.2462962962962963,0.010416666666666666,0.014814814814814815
9,0.22916666666666666,0.25555555555555554,0.011458333333333333,0.014814814814814815
9,0.22135416666666666,0.26435185185185184,0.011458333333333333,0.01574074074074074
9,0.2140625,0.2740740740740741,0.0125,0.014814814814814815
9,0.20963541666666666,0.2777777777777778,0.011979166666666667,0.014814814814814815
9,0.20390625,0.2828703703703704,0.011979166666666667,0.01574074074074074
9,0.19947916666666668,0.2884259259259259,0.0125,0.013888888888888888
9,0.2046875,0.30092592592592593,0.028125,0.025925925925925925
9,0.21927083333333333,0.33425925925925926,0.029166666666666667,0.02962962962962963
9,0.23802083333333332,0.37777777777777777,0.026041666666666668,0.02962962962962963
9,0.24713541666666666,0.4013888888888889,0.025520833333333333,0.026851851851851852
9,0.25833333333333336,0.42453703703703705,0.01875,0.032407407407407406
9,0.20598958333333334,0.5018518518518519,0.0390625,0.024074074074074074
4,0.16953125,0.4722222222222222,0.005729166666666666,0.016666666666666666
1,0.18697916666666667,0.5342592592592592,0.0020833333333333333,0.007407407407407408
1,0.18880208333333334,0.5361111111111111,0.0015625,0.007407407407407408
1,0.1578125,0.5513888888888889,0.0020833333333333333,0.008333333333333333
1,0.15807291666666667,0.5527777777777778,0.0015625,0.007407407407407408
6,0.24583333333333332,0.26805555555555555,0.013541666666666667,0.021296296296296296
6,0.25078125,0.2777777777777778,0.013020833333333334,0.020370370370370372
6,0.25338541666666664,0.2833333333333333,0.015104166666666667,0.022222222222222223
9,0.2552083333333333,0.2902777777777778,0.015625,0.021296296296296296
6,0.25885416666666666,0.29305555555555557,0.0125,0.019444444444444445
6,0.26145833333333335,0.29768518518518516,0.013541666666666667,0.019444444444444445
6,0.2635416666666667,0.30324074074074076,0.014583333333333334,0.021296296296296296
6,0.26588541666666665,0.30925925925925923,0.011979166666666667,0.016666666666666666
9,0.2677083333333333,0.31527777777777777,0.013541666666666667,0.019444444444444445
6,0.2752604166666667,0.3314814814814815,0.015104166666666667,0.022222222222222223
6,0.278125,0.3375,0.014583333333333334,0.023148148148148147
6,0.28567708333333336,0.35185185185185186,0.015104166666666667,0.022222222222222223
6,0.2911458333333333,0.3560185185185185,0.017708333333333333,0.028703703703703703
9,0.2947916666666667,0.36342592592592593,0.014583333333333334,0.023148148148148147
9,0.28203125,0.3449074074074074,0.015104166666666667,0.023148148148148147
5,0.3020833333333333,0.3402777777777778,0.013541666666666667,0.017592592592592594
9,0.29791666666666666,0.33425925925925926,0.013541666666666667,0.018518518518518517
