6,0.22083333333333333,0.6532407407407408,0.026041666666666668,0.023148148148148147
6,0.0828125,0.7425925925925926,0.020833333333333332,0.053703703703703705
6,0.06901041666666667,0.7027777777777777,0.0203125,0.05925925925925926
6,0.11354166666666667,0.6064814814814815,0.028125,0.022222222222222223
6,0.08828125,0.5879629629629629,0.016145833333333335,0.040740740740740744
6,0.045572916666666664,0.6939814814814815,0.0203125,0.04537037037037037
6,0.029947916666666668,0.6921296296296297,0.019270833333333334,0.04722222222222222
6,0.017447916666666667,0.6819444444444445,0.016145833333333335,0.04537037037037037
6,0.02578125,0.5231481481481481,0.019270833333333334,0.044444444444444446
6,0.03229166666666667,0.5638888888888889,0.021875,0.06851851851851852
6,0.053125,0.562037037037037,0.017708333333333333,0.044444444444444446
6,0.06796875,0.5736111111111111,0.015104166666666667,0.04537037037037037
4,0.2328125,0.875462962962963,0.019791666666666666,0.023148148148148147
4,0.23385416666666667,0.8226851851851852,0.019791666666666666,0.021296296296296296
4,0.33151041666666664,0.8805555555555555,0.008854166666666666,0.037037037037037035
4,0.3341145833333333,0.937037037037037,0.008854166666666666,0.03148148148148148
4,0.3328125,0.9643518518518519,0.008333333333333333,0.01574074074074074
10,0.32369791666666664,0.9310185185185185,0.0036458333333333334,0.017592592592592594
10,0.47369791666666666,0.675,0.0078125,0.018518518518518517
10,0.30625,0.23657407407407408,0.004166666666666667,0.013888888888888888
10,0.29375,0.17592592592592593,0.004166666666666667,0.016666666666666666
5,0.2638020833333333,0.6875,0.0265625,0.019444444444444445
1,0.10651041666666666,0.7555555555555555,0.005729166666666666,0.009259259259259259
1,0.30442708333333335,0.12916666666666668,0.0026041666666666665,0.008333333333333333
1,0.3059895833333333,0.12453703703703704,0.0036458333333333334,0.010185185185185186
1,0.37864583333333335,0.08981481481481482,0.003125,0.009259259259259259
1,0.3890625,0.09722222222222222,0.003125,0.009259259259259259
1,0.38177083333333334,0.08055555555555556,0.004166666666666667,0.007407407407407408
1,0.38229166666666664,0.07824074074074074,0.0020833333333333333,0.008333333333333333
10,0.4479166666666667,0.06944444444444445,0.004166666666666667,0.016666666666666666
4,0.6692708333333334,0.23981481481481481,0.019791666666666666,0.016666666666666666
4,0.6895833333333333,0.015277777777777777,0.021875,0.025
5,0.6606770833333333,0.005555555555555556,0.0203125,0.011111111111111112
5,0.6919270833333333,0.24675925925925926,0.021354166666666667,0.017592592592592594
