1,0.14192708333333334,0.6370370370370371,0.0203125,0.11296296296296296
1,0.159375,0.5578703703703703,0.025,0.09537037037037037
1,0.18489583333333334,0.575925925925926,0.019791666666666666,0.09259259259259259
1,0.13229166666666667,0.5013888888888889,0.020833333333333332,0.07314814814814814
11,0.13541666666666666,0.49398148148148147,0.016666666666666666,0.05648148148148148
10,0.12109375,0.5101851851851852,0.022395833333333334,0.05740740740740741
1,0.09583333333333334,0.6351851851851852,0.025,0.11851851851851852
1,0.13046875,0.44537037037037036,0.0140625,0.06296296296296296
1,0.12526041666666668,0.41805555555555557,0.011979166666666667,0.062037037037037036
1,0.14088541666666668,0.4203703703703704,0.0109375,0.06296296296296296
1,0.19427083333333334,0.49444444444444446,0.017708333333333333,0.07407407407407407
1,0.19817708333333334,0.46805555555555556,0.0203125,0.075
1,0.22578125,0.49675925925925923,0.011979166666666667,0.07314814814814814
1,0.24973958333333332,0.4199074074074074,0.0140625,0.058333333333333334
1,0.22552083333333334,0.43194444444444446,0.009375,0.06018518518518518
1,0.21328125,0.449537037037037,0.0171875,0.06944444444444445
1,0.19192708333333333,0.42268518518518516,0.009895833333333333,0.05277777777777778
1,0.20416666666666666,0.4074074074074074,0.017708333333333333,0.06111111111111111
1,0.21223958333333334,0.39444444444444443,0.008854166666666666,0.053703703703703705
1,0.19270833333333334,0.39490740740740743,0.010416666666666666,0.05277777777777778
4,0.6734375,0.5708333333333333,0.11145833333333334,0.11574074074074074
4,0.5028645833333333,0.41759259259259257,0.0453125,0.05555555555555555
4,0.5294270833333333,0.31203703703703706,0.0296875,0.022222222222222223
4,0.47630208333333335,0.2967592592592593,0.021354166666666667,0.019444444444444445
4,0.4861979166666667,0.2953703703703704,0.0203125,0.020370370370370372
4,0.3796875,0.41435185185185186,0.04479166666666667,0.06388888888888888
4,0.3567708333333333,0.3736111111111111,0.03125,0.04722222222222222
4,0.40260416666666665,0.35694444444444445,0.03333333333333333,0.03981481481481482
5,0.3893229166666667,0.33240740740740743,0.024479166666666666,0.04259259259259259
4,0.35572916666666665,0.3106481481481482,0.030208333333333334,0.03796296296296296
4,0.30859375,0.3263888888888889,0.025520833333333333,0.03796296296296296
4,0.32317708333333334,0.2912037037037037,0.0203125,0.025
4,0.30833333333333335,0.2791666666666667,0.016666666666666666,0.023148148148148147
4,0.28958333333333336,0.2657407407407407,0.014583333333333334,0.018518518518518517
4,0.2799479166666667,0.25787037037037036,0.013020833333333334,0.017592592592592594
4,0.2703125,0.25416666666666665,0.010416666666666666,0.01574074074074074
5,0.2682291666666667,0.24861111111111112,0.010416666666666666,0.019444444444444445
4,0.25416666666666665,0.2689814814814815,0.014583333333333334,0.021296296296296296
4,0.2453125,0.2625,0.0125,0.017592592592592594
4,0.23776041666666667,0.25092592592592594,0.011979166666666667,0.014814814814814815
4,0.23125,0.2462962962962963,0.011458333333333333,0.014814814814814815
4,0.23880208333333333,0.23703703703703705,0.019270833333333334,0.014814814814814815
4,0.23515625,0.2324074074074074,0.016145833333333335,0.012962962962962963
6,0.23333333333333334,0.2273148148148148,0.027083333333333334,0.019444444444444445
0,0.20182291666666666,0.25046296296296294,0.015104166666666667,0.021296296296296296
10,0.18619791666666666,0.24861111111111112,0.009895833333333333,0.013888888888888888
1,0.1859375,0.24351851851851852,0.00625,0.016666666666666666
0,0.1859375,0.23472222222222222,0.013541666666666667,0.019444444444444445
0,0.17630208333333333,0.21712962962962962,0.013020833333333334,0.017592592592592594
4,0.19244791666666666,0.20879629629629629,0.008854166666666666,0.010185185185185186
4,0.1875,0.2023148148148148,0.010416666666666666,0.010185185185185186
5,0.18489583333333334,0.19722222222222222,0.008333333333333333,0.007407407407407408
4,0.21380208333333334,0.21666666666666667,0.013020833333333334,0.009259259259259259
1,0.2109375,0.21898148148148147,0.003125,0.012037037037037037
4,0.2171875,0.22268518518518518,0.011458333333333333,0.010185185185185186
4,0.20755208333333333,0.2037037037037037,0.0036458333333333334,0.007407407407407408
4,0.5440104166666667,0.2902777777777778,0.013020833333333334,0.01574074074074074
5,0.5440104166666667,0.2773148148148148,0.019270833333333334,0.012037037037037037
4,0.5234375,0.27824074074074073,0.017708333333333333,0.013888888888888888
4,0.29010416666666666,0.23703703703703705,0.009375,0.012962962962962963
4,0.27786458333333336,0.22175925925925927,0.005729166666666666,0.008333333333333333
4,0.27057291666666666,0.21851851851851853,0.0067708333333333336,0.009259259259259259
4,0.2794270833333333,0.21157407407407408,0.0046875,0.006481481481481481
4,0.27421875,0.20972222222222223,0.005729166666666666,0.006481481481481481
4,0.3020833333333333,0.23703703703703705,0.008333333333333333,0.012962962962962963
4,0.31197916666666664,0.2361111111111111,0.008333333333333333,0.012962962962962963
0,0.22291666666666668,0.20416666666666666,0.008333333333333333,0.010185185185185186
0,0.23255208333333333,0.2101851851851852,0.008854166666666666,0.011111111111111112
