4,0.19739583333333333,0.9041666666666667,0.06770833333333333,0.10092592592592593
4,0.1375,0.6097222222222223,0.04895833333333333,0.05648148148148148
4,0.13098958333333333,0.5425925925925926,0.04635416666666667,0.040740740740740744
4,0.13255208333333332,0.3490740740740741,0.04010416666666667,0.04814814814814815
4,0.20520833333333333,0.28703703703703703,0.03958333333333333,0.037037037037037035
4,0.24010416666666667,0.2611111111111111,0.03229166666666667,0.037037037037037035
4,0.2625,0.23703703703703705,0.042708333333333334,0.037037037037037035
4,0.05859375,0.4111111111111111,0.03177083333333333,0.05555555555555555
4,0.03229166666666667,0.4351851851851852,0.036458333333333336,0.05740740740740741
2,0.08125,0.39490740740740743,0.009375,0.017592592592592594
2,0.10338541666666666,0.3675925925925926,0.0078125,0.014814814814814815
2,0.09479166666666666,0.3712962962962963,0.008333333333333333,0.016666666666666666
2,0.08567708333333333,0.36898148148148147,0.008854166666666666,0.017592592592592594
4,0.014583333333333334,0.6166666666666667,0.029166666666666667,0.04814814814814815
4,0.019010416666666665,0.6592592592592592,0.03802083333333333,0.05
4,0.022916666666666665,0.7800925925925926,0.04583333333333333,0.06574074074074074
4,0.023177083333333334,0.8356481481481481,0.04635416666666667,0.05648148148148148
4,0.03046875,0.8870370370370371,0.0609375,0.07592592592592592
4,0.03958333333333333,0.9819444444444444,0.057291666666666664,0.030555555555555555
4,0.3375,0.8393518518518519,0.05,0.09907407407407408
4,0.43020833333333336,0.7337962962962963,0.04583333333333333,0.0824074074074074
1,0.4505208333333333,0.6768518518518518,0.005208333333333333,0.016666666666666666
1,0.46145833333333336,0.6620370370370371,0.007291666666666667,0.027777777777777776
2,0.4609375,0.6592592592592592,0.00625,0.011111111111111112
1,0.4859375,0.6754629629629629,0.007291666666666667,0.028703703703703703
2,0.48385416666666664,0.6703703703703704,0.005208333333333333,0.014814814814814815
1,0.4796875,0.7018518518518518,0.00625,0.025925925925925925
11,0.4979166666666667,0.7078703703703704,0.011458333333333333,0.021296296296296296
2,0.45989583333333334,0.687037037037037,0.005208333333333333,0.016666666666666666
2,0.46328125,0.6902777777777778,0.005729166666666666,0.021296296296296296
2,0.46822916666666664,0.6685185185185185,0.00625,0.014814814814814815
2,0.47239583333333335,0.6731481481481482,0.008333333333333333,0.012962962962962963
2,0.47239583333333335,0.6930555555555555,0.008333333333333333,0.021296296296296296
4,0.6734375,0.37916666666666665,0.041666666666666664,0.058333333333333334
10,0.7096354166666666,0.3314814814814815,0.0171875,0.025925925925925925
4,0.75546875,0.2708333333333333,0.03802083333333333,0.05092592592592592
4,0.7895833333333333,0.24259259259259258,0.035416666666666666,0.04814814814814815
6,0.8919270833333334,0.26296296296296295,0.03177083333333333,0.07222222222222222
