1,0.16302083333333334,0.8273148148148148,0.00625,0.05092592592592592
1,0.16692708333333334,0.8162037037037037,0.0067708333333333336,0.04351851851851852
4,0.2830729166666667,0.9069444444444444,0.044270833333333336,0.09537037037037037
6,0.25390625,0.8180555555555555,0.027604166666666666,0.05462962962962963
4,0.5052083333333334,0.8421296296296297,0.05625,0.05277777777777778
4,0.6822916666666666,0.7097222222222223,0.019791666666666666,0.032407407407407406
1,0.6067708333333334,0.7074074074074074,0.005208333333333333,0.024074074074074074
1,0.58828125,0.7018518518518518,0.0067708333333333336,0.024074074074074074
9,0.61953125,0.6851851851851852,0.024479166666666666,0.05185185185185185
4,0.5848958333333333,0.6930555555555555,0.014583333333333334,0.025
4,0.5669270833333333,0.6893518518518519,0.018229166666666668,0.025
4,0.5453125,0.6828703703703703,0.016666666666666666,0.030555555555555555
4,0.52109375,0.6796296296296296,0.0203125,0.020370370370370372
6,0.51640625,0.6444444444444445,0.016145833333333335,0.02962962962962963
6,0.5010416666666667,0.6458333333333334,0.014583333333333334,0.01574074074074074
4,0.4625,0.6430555555555556,0.015625,0.01574074074074074
4,0.45026041666666666,0.6412037037037037,0.015104166666666667,0.01574074074074074
4,0.4395833333333333,0.6402777777777777,0.014583333333333334,0.013888888888888888
4,0.4421875,0.6277777777777778,0.014583333333333334,0.014814814814814815
4,0.43046875,0.637962962962963,0.0140625,0.014814814814814815
4,0.4205729166666667,0.6361111111111111,0.0140625,0.014814814814814815
4,0.4109375,0.6328703703703704,0.014583333333333334,0.013888888888888888
4,0.4010416666666667,0.6324074074074074,0.014583333333333334,0.014814814814814815
5,0.39453125,0.6231481481481481,0.016145833333333335,0.016666666666666666
5,0.38619791666666664,0.6222222222222222,0.016145833333333335,0.020370370370370372
9,0.39296875,0.6023148148148149,0.022395833333333334,0.019444444444444445
4,0.38567708333333334,0.6046296296296296,0.011979166666666667,0.012962962962962963
4,0.36953125,0.6018518518518519,0.009895833333333333,0.009259259259259259
4,0.3625,0.600462962962963,0.010416666666666666,0.010185185185185186
4,0.35104166666666664,0.5995370370370371,0.010416666666666666,0.008333333333333333
4,0.3307291666666667,0.6171296296296296,0.013541666666666667,0.013888888888888888
9,0.3109375,0.6087962962962963,0.023958333333333335,0.026851851851851852
4,0.33177083333333335,0.6092592592592593,0.0125,0.009259259259259259
4,0.32473958333333336,0.6083333333333333,0.0109375,0.011111111111111112
5,0.3333333333333333,0.5958333333333333,0.013541666666666667,0.013888888888888888
4,0.3268229166666667,0.5976851851851852,0.009895833333333333,0.010185185185185186
4,0.32265625,0.5958333333333333,0.008854166666666666,0.006481481481481481
4,0.31588541666666664,0.5949074074074074,0.008854166666666666,0.008333333333333333
4,0.309375,0.5944444444444444,0.010416666666666666,0.009259259259259259
4,0.24479166666666666,0.6365740740740741,0.013541666666666667,0.01574074074074074
4,0.23541666666666666,0.6203703703703703,0.010416666666666666,0.012962962962962963
6,0.22291666666666668,0.6046296296296296,0.009375,0.014814814814814815
4,0.19739583333333333,0.5912037037037037,0.005208333333333333,0.008333333333333333
4,0.1875,0.6092592592592593,0.007291666666666667,0.011111111111111112
6,0.17421875,0.6027777777777777,0.013020833333333334,0.02962962962962963
6,0.18463541666666666,0.6333333333333333,0.011979166666666667,0.020370370370370372
4,0.1796875,0.5708333333333333,0.004166666666666667,0.004629629629629629
4,0.03463541666666667,0.612037037037037,0.0140625,0.011111111111111112
4,0.10729166666666666,0.6069444444444444,0.017708333333333333,0.008333333333333333
5,0.09244791666666667,0.611574074074074,0.0171875,0.013888888888888888
4,0.08723958333333333,0.6152777777777778,0.0203125,0.013888888888888888
9,0.08541666666666667,0.6212962962962963,0.029166666666666667,0.020370370370370372
4,0.07890625,0.6310185185185185,0.021354166666666667,0.013888888888888888
4,0.0703125,0.638425925925926,0.027083333333333334,0.01574074074074074
4,0.07057291666666667,0.6416666666666667,0.0265625,0.012962962962962963
4,0.06875,0.6449074074074074,0.029166666666666667,0.013888888888888888
4,0.051041666666666666,0.6527777777777778,0.030208333333333334,0.014814814814814815
5,0.012239583333333333,0.6842592592592592,0.024479166666666666,0.016666666666666666
4,0.008854166666666666,0.6921296296296297,0.017708333333333333,0.021296296296296296
