4,0.4440104166666667,0.7824074074074074,0.05572916666666667,0.20185185185185187
4,0.44921875,0.5365740740740741,0.0421875,0.15648148148148147
4,0.446875,0.3773148148148148,0.04583333333333333,0.12685185185185185
4,0.4473958333333333,0.2351851851851852,0.03229166666666667,0.08888888888888889
4,0.6041666666666666,0.25046296296296294,0.03958333333333333,0.07314814814814814
4,0.6979166666666666,0.4134259259259259,0.05520833333333333,0.09351851851851851
4,0.6450520833333333,0.19305555555555556,0.0421875,0.0712962962962963
4,0.6971354166666667,0.16296296296296298,0.0359375,0.053703703703703705
1,0.7046875,0.22314814814814815,0.017708333333333333,0.03888888888888889
1,0.6018229166666667,0.7893518518518519,0.05677083333333333,0.1824074074074074
3,0.17109375,0.7527777777777778,0.019270833333333334,0.07592592592592592
4,0.2526041666666667,0.6949074074074074,0.11041666666666666,0.09351851851851851
4,0.28489583333333335,0.6097222222222223,0.09270833333333334,0.0787037037037037
4,0.2796875,0.537962962962963,0.09270833333333334,0.08518518518518518
4,0.30234375,0.4791666666666667,0.08385416666666666,0.08055555555555556
5,0.3138020833333333,0.41712962962962963,0.0671875,0.08055555555555556
1,0.25416666666666665,0.4152777777777778,0.0125,0.04537037037037037
1,0.40963541666666664,0.5953703703703703,0.016145833333333335,0.053703703703703705
1,0.36171875,0.5226851851851851,0.016145833333333335,0.06388888888888888
1,0.3453125,0.5319444444444444,0.015625,0.05092592592592592
1,0.4153645833333333,0.4041666666666667,0.016145833333333335,0.04722222222222222
1,0.40338541666666666,0.31203703703703706,0.008854166666666666,0.04814814814814815
1,0.38619791666666664,0.32546296296296295,0.0109375,0.03796296296296296
4,0.6690104166666667,0.08657407407407407,0.03177083333333333,0.06944444444444445
3,0.25078125,0.3773148148148148,0.025520833333333333,0.03796296296296296
10,0.2708333333333333,0.3074074074074074,0.022916666666666665,0.03518518518518519
10,0.27734375,0.287962962962963,0.018229166666666668,0.037037037037037035
10,0.31614583333333335,0.24768518518518517,0.026041666666666668,0.03611111111111111
10,0.28098958333333335,0.21342592592592594,0.013020833333333334,0.03796296296296296
3,0.2950520833333333,0.15,0.008854166666666666,0.03333333333333333
1,0.37526041666666665,0.32685185185185184,0.013020833333333334,0.044444444444444446
4,0.33645833333333336,0.29074074074074074,0.07083333333333333,0.06851851851851852
4,0.3450520833333333,0.2300925925925926,0.0546875,0.058333333333333334
4,0.3484375,0.2074074074074074,0.058333333333333334,0.05
4,0.353125,0.18101851851851852,0.05625,0.04722222222222222
4,0.3578125,0.15555555555555556,0.04895833333333333,0.04259259259259259
1,0.4046875,0.16064814814814815,0.010416666666666666,0.03611111111111111
1,0.39375,0.15833333333333333,0.009375,0.037037037037037035
4,0.3609375,0.12916666666666668,0.05,0.041666666666666664
4,0.35963541666666665,0.11064814814814815,0.0515625,0.032407407407407406
4,0.36302083333333335,0.09444444444444444,0.041666666666666664,0.03888888888888889
4,0.3658854166666667,0.07824074074074074,0.049479166666666664,0.03611111111111111
4,0.3729166666666667,0.062037037037037036,0.04479166666666667,0.03518518518518519
5,0.375,0.043055555555555555,0.035416666666666666,0.041666666666666664
4,0.39166666666666666,0.03148148148148148,0.027083333333333334,0.03333333333333333
1,0.4127604166666667,0.10277777777777777,0.0078125,0.03888888888888889
1,0.4197916666666667,0.02638888888888889,0.005208333333333333,0.026851851851851852
1,0.4140625,0.024074074074074074,0.00625,0.02962962962962963
