2,0.6018229166666667,0.6324074074074074,0.0453125,0.040740740740740744
2,0.6072916666666667,0.6569444444444444,0.019791666666666666,0.025
10,0.5388020833333333,0.5449074074074074,0.0171875,0.075
3,0.5338541666666666,0.3726851851851852,0.016666666666666666,0.058333333333333334
10,0.48671875,0.3662037037037037,0.0328125,0.032407407407407406
10,0.47604166666666664,0.337037037037037,0.020833333333333332,0.04814814814814815
10,0.4796875,0.3055555555555556,0.025,0.05
3,0.48463541666666665,0.2101851851851852,0.009895833333333333,0.046296296296296294
1,0.44166666666666665,0.07037037037037037,0.009375,0.04259259259259259
4,0.38255208333333335,0.03564814814814815,0.025520833333333333,0.04537037037037037
4,0.39765625,0.11018518518518519,0.07760416666666667,0.05740740740740741
4,0.39947916666666666,0.14305555555555555,0.07604166666666666,0.05462962962962963
4,0.4046875,0.18425925925925926,0.07395833333333333,0.06111111111111111
4,0.4161458333333333,0.2310185185185185,0.07291666666666667,0.075
4,0.40729166666666666,0.33194444444444443,0.09583333333333334,0.07314814814814814
4,0.4427083333333333,0.4074074074074074,0.10729166666666666,0.08333333333333333
2,0.32708333333333334,0.6620370370370371,0.019791666666666666,0.05
2,0.28098958333333335,0.675,0.022395833333333334,0.053703703703703705
2,0.27838541666666666,0.6949074074074074,0.013020833333333334,0.026851851851851852
3,0.32734375,0.6694444444444444,0.0203125,0.07777777777777778
7,0.20963541666666666,0.44212962962962965,0.0359375,0.08981481481481482
10,0.2799479166666667,0.675,0.021354166666666667,0.06666666666666667
1,0.2677083333333333,0.14722222222222223,0.010416666666666666,0.05
4,0.08828125,0.16296296296296298,0.050520833333333334,0.07407407407407407
4,0.16171875,0.125,0.034895833333333334,0.06481481481481481
