8,0.5213541666666667,0.6861111111111111,0.011458333333333333,0.037037037037037035
2,0.5221354166666666,0.6884259259259259,0.0046875,0.017592592592592594
4,0.55625,0.42453703703703705,0.009375,0.017592592592592594
4,0.5625,0.4689814814814815,0.010416666666666666,0.019444444444444445
6,0.5643229166666667,0.5435185185185185,0.009895833333333333,0.02962962962962963
0,0.54375,0.2125,0.027083333333333334,0.15092592592592594
6,0.5341145833333333,0.24074074074074073,0.005729166666666666,0.014814814814814815
7,0.6330729166666667,0.5884259259259259,0.028645833333333332,0.028703703703703703
10,0.67890625,0.6800925925925926,0.018229166666666668,0.019444444444444445
4,0.7010416666666667,0.9023148148148148,0.046875,0.041666666666666664
7,0.7018229166666666,0.861574074074074,0.0171875,0.049074074074074076
8,0.5895833333333333,0.6092592592592593,0.010416666666666666,0.025925925925925925
10,0.51796875,0.625462962962963,0.005729166666666666,0.017592592592592594
6,0.56640625,0.3388888888888889,0.008854166666666666,0.024074074074074074
4,0.18671875,0.3421296296296296,0.011979166666666667,0.012037037037037037
2,0.5182291666666666,0.6208333333333333,0.004166666666666667,0.017592592592592594
