5,0.4588541666666667,0.7921296296296296,0.03125,0.08055555555555556
6,0.37916666666666665,0.7819444444444444,0.021875,0.05092592592592592
4,0.40963541666666664,0.6953703703703704,0.018229166666666668,0.037037037037037035
4,0.45651041666666664,0.6462962962962963,0.0171875,0.02962962962962963
4,0.4354166666666667,0.5731481481481482,0.011458333333333333,0.020370370370370372
4,0.43203125,0.5365740740740741,0.009895833333333333,0.01574074074074074
4,0.44244791666666666,0.4986111111111111,0.0078125,0.012037037037037037
6,0.8138020833333334,0.8689814814814815,0.11614583333333334,0.14166666666666666
6,0.5927083333333333,0.6050925925925926,0.034375,0.04351851851851852
1,0.5385416666666667,0.5439814814814815,0.003125,0.013888888888888888
2,0.5768229166666666,0.5638888888888889,0.0036458333333333334,0.011111111111111112
2,0.5791666666666667,0.5643518518518519,0.003125,0.012037037037037037
4,0.50859375,0.5842592592592593,0.015104166666666667,0.018518518518518517
4,0.4940104166666667,0.5578703703703703,0.011979166666666667,0.017592592592592594
6,0.49713541666666666,0.5148148148148148,0.018229166666666668,0.024074074074074074
4,0.09817708333333333,0.6074074074074074,0.04114583333333333,0.022222222222222223
4,0.23984375,0.4935185185185185,0.019270833333333334,0.011111111111111112
1,0.24010416666666667,0.49166666666666664,0.003125,0.011111111111111112
5,0.2484375,0.48564814814814816,0.017708333333333333,0.012037037037037037
6,0.28359375,0.49074074074074076,0.0234375,0.014814814814814815
4,0.30364583333333334,0.48935185185185187,0.016666666666666666,0.010185185185185186
1,0.3171875,0.49212962962962964,0.0020833333333333333,0.012037037037037037
4,0.3177083333333333,0.4925925925925926,0.01875,0.011111111111111112
2,0.3377604166666667,0.49398148148148147,0.0026041666666666665,0.010185185185185186
4,0.340625,0.4935185185185185,0.01875,0.011111111111111112
4,0.3380208333333333,0.4842592592592593,0.014583333333333334,0.009259259259259259
6,0.3502604166666667,0.48564814814814816,0.0203125,0.013888888888888888
2,0.48723958333333334,0.48935185185185187,0.0015625,0.008333333333333333
10,0.48723958333333334,0.4912037037037037,0.005729166666666666,0.008333333333333333
0,0.4278645833333333,0.4050925925925926,0.0203125,0.025
4,0.4192708333333333,0.4398148148148148,0.004166666666666667,0.005555555555555556
7,0.42682291666666666,0.44675925925925924,0.0036458333333333334,0.006481481481481481
5,0.4265625,0.4351851851851852,0.003125,0.007407407407407408
4,0.43072916666666666,0.4337962962962963,0.005208333333333333,0.004629629629629629
5,0.41041666666666665,0.4273148148148148,0.003125,0.004629629629629629
4,0.41432291666666665,0.42083333333333334,0.0026041666666666665,0.002777777777777778
4,0.4125,0.4134259259259259,0.0020833333333333333,0.002777777777777778
5,0.4161458333333333,0.41712962962962963,0.0020833333333333333,0.004629629629629629
4,0.4140625,0.4162037037037037,0.0020833333333333333,0.002777777777777778
4,0.011197916666666667,0.6782407407407407,0.022395833333333334,0.03796296296296296
