1,0.6114583333333333,1.2953703703703703,0.021875,0.05740740740740741
1,0.6002604166666666,1.211111111111111,0.0234375,0.046296296296296294
1,0.6135416666666667,1.089351851851852,0.019791666666666666,0.05092592592592592
1,0.5552083333333333,0.9259259259259259,0.017708333333333333,0.03888888888888889
1,0.5666666666666667,0.8898148148148148,0.021875,0.04259259259259259
1,0.5625,0.7601851851851852,0.017708333333333333,0.03333333333333333
3,0.6002604166666666,0.7416666666666667,0.016145833333333335,0.08703703703703704
2,0.60234375,0.7458333333333333,0.019270833333333334,0.05462962962962963
10,0.5338541666666666,0.7129629629629629,0.026041666666666668,0.07222222222222222
2,0.5328125,0.7143518518518519,0.021875,0.03796296296296296
1,0.5760416666666667,0.6564814814814814,0.01875,0.03888888888888889
10,0.5606770833333333,0.6518518518518519,0.018229166666666668,0.05
2,0.5619791666666667,0.6513888888888889,0.013541666666666667,0.026851851851851852
2,0.5333333333333333,0.5365740740740741,0.009375,0.012037037037037037
1,0.5221354166666666,0.5009259259259259,0.016145833333333335,0.03518518518518519
4,0.7057291666666666,0.6064814814814815,0.08229166666666667,0.23333333333333334
1,0.44973958333333336,0.6898148148148148,0.008854166666666666,0.016666666666666666
1,0.46041666666666664,0.6902777777777778,0.016666666666666666,0.03981481481481482
6,0.3966145833333333,0.8185185185185185,0.13177083333333334,0.45
1,0.6145833333333334,0.1574074074074074,0.0125,0.027777777777777776
2,0.6130208333333333,0.19444444444444445,0.011458333333333333,0.03148148148148148
1,0.6463541666666667,0.10740740740740741,0.023958333333333335,0.07222222222222222
1,0.62265625,0.11712962962962963,0.016145833333333335,0.06944444444444445
1,0.4953125,0.1,0.014583333333333334,0.05740740740740741
1,0.5078125,0.09074074074074075,0.016666666666666666,0.06481481481481481
1,0.48151041666666666,0.2777777777777778,0.015104166666666667,0.04814814814814815
1,0.4817708333333333,0.2611111111111111,0.017708333333333333,0.04814814814814815
6,0.4513020833333333,0.2712962962962963,0.09322916666666667,0.29074074074074074
7,0.4231770833333333,0.05092592592592592,0.05260416666666667,0.10185185185185185
1,0.46145833333333336,1.2319444444444445,0.01875,0.03611111111111111
