4,0.28463541666666664,0.8541666666666666,0.0234375,0.0824074074074074
4,0.35208333333333336,0.8856481481481482,0.025,0.0824074074074074
5,0.35390625,0.8023148148148148,0.018229166666666668,0.06388888888888888
4,0.03723958333333333,0.9217592592592593,0.04010416666666667,0.08796296296296297
4,0.078125,0.6328703703703704,0.028125,0.05462962962962963
4,0.29296875,0.7268518518518519,0.0203125,0.06296296296296296
4,0.32708333333333334,0.6421296296296296,0.017708333333333333,0.05648148148148148
5,0.35911458333333335,0.6305555555555555,0.016145833333333335,0.05
4,0.35833333333333334,0.5773148148148148,0.015625,0.04537037037037037
11,0.34791666666666665,0.6768518518518518,0.013541666666666667,0.053703703703703705
7,0.40859375,0.6212962962962963,0.008854166666666666,0.037037037037037035
10,0.40625,0.5921296296296297,0.011458333333333333,0.025
4,0.3125,0.5365740740740741,0.015625,0.041666666666666664
4,0.3619791666666667,0.5157407407407407,0.014583333333333334,0.040740740740740744
4,0.32421875,0.42314814814814816,0.013020833333333334,0.03888888888888889
4,0.36276041666666664,0.4356481481481482,0.013020833333333334,0.03425925925925926
4,0.3651041666666667,0.40555555555555556,0.0125,0.02962962962962963
4,0.33046875,0.35509259259259257,0.011979166666666667,0.026851851851851852
4,0.3338541666666667,0.3277777777777778,0.011458333333333333,0.025925925925925925
4,0.3671875,0.3282407407407407,0.011458333333333333,0.025
11,0.40598958333333335,0.3384259259259259,0.0171875,0.028703703703703703
4,0.3684895833333333,0.30092592592592593,0.009895833333333333,0.022222222222222223
4,0.3377604166666667,0.28935185185185186,0.0109375,0.026851851851851852
4,0.39348958333333334,0.25324074074074077,0.008854166666666666,0.019444444444444445
4,0.33958333333333335,0.25277777777777777,0.009375,0.022222222222222223
4,0.3416666666666667,0.23564814814814813,0.009375,0.017592592592592594
4,0.34348958333333335,0.21944444444444444,0.008854166666666666,0.020370370370370372
4,0.34609375,0.18703703703703703,0.0078125,0.018518518518518517
4,0.3484375,0.1712962962962963,0.008333333333333333,0.016666666666666666
10,0.3653645833333333,0.17731481481481481,0.0036458333333333334,0.012037037037037037
4,0.3723958333333333,0.1685185185185185,0.007291666666666667,0.016666666666666666
7,0.3953125,0.15462962962962962,0.005208333333333333,0.014814814814814815
4,0.3734375,0.15462962962962962,0.007291666666666667,0.016666666666666666
4,0.37265625,0.13472222222222222,0.008854166666666666,0.017592592592592594
5,0.3736979166666667,0.12222222222222222,0.0067708333333333336,0.012962962962962963
4,0.3846354166666667,0.11342592592592593,0.0078125,0.013888888888888888
5,0.38776041666666666,0.09351851851851851,0.011979166666666667,0.012962962962962963
6,0.3536458333333333,0.11296296296296296,0.009375,0.02962962962962963
4,0.3640625,0.08842592592592592,0.00625,0.013888888888888888
4,0.35572916666666665,0.04722222222222222,0.010416666666666666,0.011111111111111112
0,0.37526041666666665,0.05138888888888889,0.005729166666666666,0.012037037037037037
4,0.12578125,0.49907407407407406,0.021354166666666667,0.03888888888888889
4,0.13932291666666666,0.45787037037037037,0.019270833333333334,0.03796296296296296
4,0.18671875,0.31666666666666665,0.015104166666666667,0.027777777777777776
