5,0.08255208333333333,0.44351851851851853,0.025520833333333333,0.05
6,0.16796875,0.24814814814814815,0.0140625,0.027777777777777776
5,0.14192708333333334,0.12222222222222222,0.0171875,0.016666666666666666
5,0.6565104166666667,0.5638888888888889,0.033854166666666664,0.03518518518518519
5,0.37604166666666666,0.18796296296296297,0.017708333333333333,0.020370370370370372
6,0.5192708333333333,0.25925925925925924,0.01875,0.022222222222222223
6,0.31015625,0.30185185185185187,0.016145833333333335,0.04259259259259259
6,0.32005208333333335,0.20694444444444443,0.013020833333333334,0.03611111111111111
4,0.42421875,0.3625,0.016145833333333335,0.032407407407407406
4,0.31744791666666666,0.262037037037037,0.009895833333333333,0.022222222222222223
4,0.46927083333333336,0.22361111111111112,0.017708333333333333,0.01574074074074074
4,0.46640625,0.21388888888888888,0.018229166666666668,0.016666666666666666
4,0.36171875,0.12777777777777777,0.008854166666666666,0.014814814814814815
4,0.33697916666666666,0.06111111111111111,0.010416666666666666,0.011111111111111112
4,0.178125,0.10324074074074074,0.009375,0.01574074074074074
4,0.16744791666666667,0.1,0.009895833333333333,0.014814814814814815
4,0.14114583333333333,0.1050925925925926,0.008333333333333333,0.012037037037037037
4,0.23151041666666666,0.06527777777777778,0.011979166666666667,0.012037037037037037
4,0.23932291666666666,0.04953703703703704,0.011979166666666667,0.010185185185185186
4,0.24036458333333333,0.047685185185185185,0.013020833333333334,0.010185185185185186
4,0.24140625,0.043055555555555555,0.013020833333333334,0.010185185185185186
4,0.2390625,0.03981481481481482,0.013541666666666667,0.011111111111111112
4,0.24661458333333333,0.016203703703703703,0.011979166666666667,0.010185185185185186
4,0.3372395833333333,0.006944444444444444,0.0036458333333333334,0.008333333333333333
4,0.34270833333333334,0.018518518518518517,0.00625,0.009259259259259259
4,0.34010416666666665,0.0032407407407407406,0.007291666666666667,0.006481481481481481
10,0.3411458333333333,0.5486111111111112,0.007291666666666667,0.019444444444444445
10,0.325,0.4203703703703704,0.005208333333333333,0.016666666666666666
10,0.3328125,0.3736111111111111,0.007291666666666667,0.01574074074074074
2,0.3411458333333333,0.5476851851851852,0.005208333333333333,0.017592592592592594
2,0.325,0.4185185185185185,0.004166666666666667,0.011111111111111112
2,0.3328125,0.37175925925925923,0.005208333333333333,0.012037037037037037
