4,0.36666666666666664,0.05694444444444444,0.00625,0.023148148148148147
1,0.34088541666666666,0.04398148148148148,0.0026041666666666665,0.010185185185185186
1,0.34453125,0.04583333333333333,0.0026041666666666665,0.012037037037037037
1,0.34791666666666665,0.04583333333333333,0.003125,0.008333333333333333
1,0.35104166666666664,0.0412037037037037,0.0010416666666666667,0.006481481481481481
1,0.33932291666666664,0.0787037037037037,0.0015625,0.009259259259259259
1,0.3411458333333333,0.0787037037037037,0.0020833333333333333,0.009259259259259259
1,0.3390625,0.08888888888888889,0.0020833333333333333,0.007407407407407408
1,0.35104166666666664,0.0587962962962963,0.0020833333333333333,0.008333333333333333
1,0.3359375,0.19212962962962962,0.003125,0.010185185185185186
1,0.3299479166666667,0.2162037037037037,0.0026041666666666665,0.010185185185185186
1,0.32838541666666665,0.2125,0.0026041666666666665,0.008333333333333333
9,0.44921875,0.1486111111111111,0.0109375,0.06944444444444445
9,0.42604166666666665,0.2564814814814815,0.011458333333333333,0.07777777777777778
9,0.503125,0.225,0.046875,0.03148148148148148
1,0.5166666666666667,0.19444444444444445,0.0020833333333333333,0.009259259259259259
5,0.38307291666666665,0.33935185185185185,0.0078125,0.032407407407407406
5,0.37161458333333336,0.4652777777777778,0.008854166666666666,0.03611111111111111
9,0.45260416666666664,0.3111111111111111,0.03125,0.03518518518518519
9,0.44765625,0.3347222222222222,0.03177083333333333,0.03611111111111111
9,0.45729166666666665,0.350462962962963,0.03229166666666667,0.03611111111111111
9,0.4513020833333333,0.3763888888888889,0.0359375,0.041666666666666664
9,0.5036458333333333,0.3625,0.015625,0.08611111111111111
9,0.52109375,0.4675925925925926,0.05572916666666667,0.02962962962962963
1,0.51328125,0.41759259259259257,0.0046875,0.007407407407407408
1,0.5182291666666666,0.4115740740740741,0.003125,0.008333333333333333
9,0.5216145833333333,0.4439814814814815,0.05572916666666667,0.030555555555555555
1,0.6833333333333333,0.23287037037037037,0.0020833333333333333,0.008333333333333333
5,0.6166666666666667,0.27175925925925926,0.016666666666666666,0.017592592592592594
5,0.6166666666666667,0.28379629629629627,0.021875,0.017592592592592594
5,0.5559895833333334,0.34444444444444444,0.019270833333333334,0.016666666666666666
4,0.55,0.29305555555555557,0.01875,0.01574074074074074
4,0.615625,0.3023148148148148,0.019791666666666666,0.01574074074074074
4,0.5505208333333333,0.30972222222222223,0.017708333333333333,0.013888888888888888
11,0.5466145833333333,0.2675925925925926,0.0140625,0.014814814814814815
6,0.6208333333333333,0.3523148148148148,0.035416666666666666,0.025
5,0.6471354166666666,0.5527777777777778,0.0203125,0.016666666666666666
5,0.6192708333333333,0.549537037037037,0.021875,0.017592592592592594
4,0.5932291666666667,0.5449074074074074,0.021875,0.019444444444444445
4,0.6497395833333334,0.6657407407407407,0.022395833333333334,0.018518518518518517
4,0.36875,0.6546296296296297,0.010416666666666666,0.044444444444444446
4,0.33541666666666664,0.5879629629629629,0.015625,0.037037037037037035
4,0.30026041666666664,0.5259259259259259,0.021354166666666667,0.025925925925925925
4,0.22994791666666667,0.47129629629629627,0.021354166666666667,0.016666666666666666
6,0.27682291666666664,0.5777777777777777,0.0296875,0.025925925925925925
5,0.00859375,0.35509259259259257,0.016145833333333335,0.032407407407407406
5,0.03567708333333333,0.36018518518518516,0.0171875,0.03333333333333333
5,0.04453125,0.36064814814814816,0.016145833333333335,0.03425925925925926
4,0.06432291666666666,0.36342592592592593,0.0140625,0.028703703703703703
4,0.08177083333333333,0.3680555555555556,0.013541666666666667,0.030555555555555555
5,0.09505208333333333,0.3680555555555556,0.015104166666666667,0.03425925925925926
5,0.11145833333333334,0.36898148148148147,0.014583333333333334,0.032407407407407406
5,0.20208333333333334,0.37777777777777777,0.013541666666666667,0.037037037037037035
5,0.22890625,0.3773148148148148,0.011979166666666667,0.032407407407407406
5,0.24010416666666667,0.38101851851851853,0.011458333333333333,0.032407407407407406
5,0.2518229166666667,0.3814814814814815,0.011979166666666667,0.03333333333333333
