0,0.3346354166666667,0.04490740740740741,0.08802083333333334,0.017592592592592594
0,0.3419270833333333,0.06296296296296296,0.07864583333333333,0.024074074074074074
0,0.37005208333333334,0.0712962962962963,0.07239583333333334,0.025925925925925925
0,0.37213541666666666,0.08611111111111111,0.044270833333333336,0.022222222222222223
0,0.16692708333333334,0.02361111111111111,0.0296875,0.032407407407407406
0,0.18203125,0.03425925925925926,0.0296875,0.022222222222222223
0,0.26119791666666664,0.07222222222222222,0.0046875,0.007407407407407408
1,0.13802083333333334,0.16111111111111112,0.003125,0.012962962962962963
1,0.09270833333333334,0.2023148148148148,0.003125,0.013888888888888888
0,0.41901041666666666,0.14907407407407408,0.021354166666666667,0.020370370370370372
1,0.496875,0.21851851851851853,0.00625,0.016666666666666666
1,0.48854166666666665,0.21296296296296297,0.004166666666666667,0.014814814814814815
0,0.22864583333333333,0.04675925925925926,0.0020833333333333333,0.006481481481481481
0,0.15703125,0.05416666666666667,0.0015625,0.006481481481481481
2,0.3484375,0.16898148148148148,0.0020833333333333333,0.008333333333333333
1,0.37421875,0.1648148148148148,0.0036458333333333334,0.014814814814814815
2,0.34427083333333336,0.16157407407407406,0.004166666666666667,0.008333333333333333
1,0.3424479166666667,0.1550925925925926,0.0026041666666666665,0.012037037037037037
2,0.34140625,0.15833333333333333,0.0036458333333333334,0.007407407407407408
1,0.2875,0.09583333333333334,0.0020833333333333333,0.010185185185185186
1,0.2890625,0.09537037037037037,0.0010416666666666667,0.007407407407407408
4,0.36041666666666666,0.42592592592592593,0.029166666666666667,0.05185185185185185
10,0.20755208333333333,0.4675925925925926,0.008854166666666666,0.02962962962962963
2,0.20755208333333333,0.4638888888888889,0.0067708333333333336,0.022222222222222223
2,0.20859375,0.4638888888888889,0.0067708333333333336,0.024074074074074074
4,0.34270833333333334,0.3675925925925926,0.023958333333333335,0.040740740740740744
4,0.32916666666666666,0.3282407407407407,0.019791666666666666,0.032407407407407406
4,0.3182291666666667,0.30092592592592593,0.019791666666666666,0.025925925925925925
4,0.3028645833333333,0.2569444444444444,0.0140625,0.025
4,0.29375,0.22916666666666666,0.0125,0.017592592592592594
