4,0.271875,0.475462962962963,0.026041666666666668,0.049074074074074076
4,0.39296875,0.3625,0.0484375,0.04351851851851852
4,0.36666666666666664,0.2949074074074074,0.040625,0.030555555555555555
1,0.4466145833333333,0.30092592592592593,0.0067708333333333336,0.022222222222222223
1,0.39010416666666664,0.20925925925925926,0.004166666666666667,0.014814814814814815
1,0.39375,0.2074074074074074,0.004166666666666667,0.016666666666666666
4,0.3578125,0.19212962962962962,0.01875,0.028703703703703703
1,0.36380208333333336,0.1550925925925926,0.0036458333333333334,0.01574074074074074
4,0.37161458333333336,0.13657407407407407,0.011979166666666667,0.019444444444444445
4,0.36328125,0.12083333333333333,0.0171875,0.019444444444444445
4,0.2598958333333333,0.3175925925925926,0.020833333333333332,0.05185185185185185
4,0.01640625,0.2861111111111111,0.025520833333333333,0.04814814814814815
4,0.04401041666666667,0.2875,0.022395833333333334,0.04351851851851852
4,0.08072916666666667,0.26481481481481484,0.040625,0.03333333333333333
4,0.0953125,0.24027777777777778,0.036458333333333336,0.026851851851851852
1,0.07109375,0.20601851851851852,0.005729166666666666,0.019444444444444445
4,0.10625,0.2212962962962963,0.03229166666666667,0.024074074074074074
10,0.09140625,0.20462962962962963,0.011979166666666667,0.014814814814814815
3,0.10130208333333333,0.19398148148148148,0.008854166666666666,0.013888888888888888
4,0.11770833333333333,0.2064814814814815,0.03333333333333333,0.024074074074074074
1,0.11796875,0.15833333333333333,0.0026041666666666665,0.011111111111111112
1,0.14765625,0.1837962962962963,0.0046875,0.01574074074074074
10,0.15703125,0.1574074074074074,0.0046875,0.014814814814814815
10,0.16666666666666666,0.1412037037037037,0.004166666666666667,0.013888888888888888
1,0.16223958333333333,0.23981481481481481,0.0046875,0.020370370370370372
6,0.17213541666666668,0.22083333333333333,0.030729166666666665,0.062037037037037036
4,0.22213541666666667,0.26666666666666666,0.016145833333333335,0.044444444444444446
4,0.24973958333333332,0.25416666666666665,0.016145833333333335,0.03796296296296296
2,0.20494791666666667,0.24212962962962964,0.0046875,0.019444444444444445
10,0.20546875,0.24583333333333332,0.0067708333333333336,0.021296296296296296
2,0.21197916666666666,0.18425925925925926,0.004166666666666667,0.014814814814814815
7,0.21354166666666666,0.18611111111111112,0.008333333333333333,0.022222222222222223
4,0.16770833333333332,0.16527777777777777,0.015625,0.021296296296296296
4,0.17578125,0.18101851851851852,0.0171875,0.028703703703703703
4,0.16276041666666666,0.12638888888888888,0.013020833333333334,0.017592592592592594
4,0.15364583333333334,0.11435185185185186,0.013541666666666667,0.017592592592592594
4,0.20026041666666666,0.12314814814814815,0.011979166666666667,0.020370370370370372
4,0.20651041666666667,0.10555555555555556,0.011979166666666667,0.016666666666666666
4,0.22161458333333334,0.0875,0.0109375,0.013888888888888888
4,0.21979166666666666,0.07546296296296297,0.009375,0.013888888888888888
4,0.22369791666666666,0.06620370370370371,0.0078125,0.012037037037037037
4,0.21927083333333333,0.050462962962962966,0.011458333333333333,0.010185185185185186
5,0.2296875,0.05,0.007291666666666667,0.012962962962962963
4,0.24140625,0.021296296296296296,0.005729166666666666,0.009259259259259259
4,0.23828125,0.0023148148148148147,0.009895833333333333,0.004629629629629629
4,0.26171875,0.03564814814814815,0.005729166666666666,0.010185185185185186
1,0.27265625,0.0023148148148148147,0.0015625,0.004629629629629629
4,0.2796875,0.003703703703703704,0.004166666666666667,0.007407407407407408
4,0.25859375,0.16898148148148148,0.013020833333333334,0.023148148148148147
4,0.2734375,0.11898148148148148,0.009375,0.019444444444444445
4,0.2903645833333333,0.11481481481481481,0.008854166666666666,0.016666666666666666
4,0.30859375,0.12268518518518519,0.009895833333333333,0.017592592592592594
4,0.2890625,0.07731481481481481,0.007291666666666667,0.013888888888888888
4,0.3033854166666667,0.08981481481481482,0.0078125,0.012962962962962963
4,0.3177083333333333,0.09537037037037037,0.009375,0.016666666666666666
4,0.3229166666666667,0.1037037037037037,0.021875,0.018518518518518517
4,0.29973958333333334,0.04722222222222222,0.005729166666666666,0.009259259259259259
4,0.30885416666666665,0.024074074074074074,0.010416666666666666,0.007407407407407408
4,0.30885416666666665,0.020370370370370372,0.0125,0.007407407407407408
4,0.2877604166666667,0.0032407407407407406,0.0046875,0.006481481481481481
4,0.3015625,0.006944444444444444,0.004166666666666667,0.006481481481481481
4,0.29609375,0.014814814814814815,0.0046875,0.007407407407407408
4,0.2955729166666667,0.009259259259259259,0.0046875,0.007407407407407408
4,0.29348958333333336,0.0023148148148148147,0.0078125,0.004629629629629629
8,0.13072916666666667,0.28379629629629627,0.023958333333333335,0.03981481481481482
