0,0.21223958333333334,0.2263888888888889,0.0734375,0.10648148148148148
0,0.26015625,0.3111111111111111,0.028645833333333332,0.053703703703703705
0,0.46770833333333334,0.03796296296296296,0.058333333333333334,0.06481481481481481
5,0.08098958333333334,0.011111111111111112,0.022395833333333334,0.022222222222222223
4,0.011458333333333333,0.06296296296296296,0.022916666666666665,0.024074074074074074
4,0.02109375,0.16435185185185186,0.0203125,0.049074074074074076
4,0.040625,0.1527777777777778,0.019791666666666666,0.046296296296296294
4,0.07864583333333333,0.10462962962962963,0.029166666666666667,0.027777777777777776
4,0.07135416666666666,0.18194444444444444,0.019791666666666666,0.05092592592592592
4,0.0953125,0.1726851851851852,0.025,0.03981481481481482
4,0.12864583333333332,0.1527777777777778,0.022916666666666665,0.03888888888888889
4,0.14505208333333333,0.08842592592592592,0.024479166666666666,0.026851851851851852
4,0.18697916666666667,0.09907407407407408,0.029166666666666667,0.027777777777777776
4,0.16640625,0.12268518518518519,0.028645833333333332,0.026851851851851852
4,0.21927083333333333,0.11296296296296296,0.026041666666666668,0.025925925925925925
4,0.27109375,0.11898148148148148,0.024479166666666666,0.026851851851851852
4,0.2328125,0.13935185185185187,0.027083333333333334,0.025
5,0.27369791666666665,0.27175925925925926,0.021354166666666667,0.023148148148148147
4,0.22994791666666667,0.37777777777777777,0.013020833333333334,0.046296296296296294
4,0.27265625,0.4222222222222222,0.027604166666666666,0.025925925925925925
4,0.2721354166666667,0.48148148148148145,0.0296875,0.02962962962962963
4,0.26015625,0.6032407407407407,0.0265625,0.03981481481481482
4,0.2674479166666667,0.6430555555555556,0.027604166666666666,0.025
4,0.26067708333333334,0.6754629629629629,0.027604166666666666,0.025
6,0.30520833333333336,0.6083333333333333,0.011458333333333333,0.03888888888888889
4,0.3234375,0.6370370370370371,0.014583333333333334,0.05185185185185185
4,0.3302083333333333,0.5166666666666667,0.0125,0.05185185185185185
4,0.39739583333333334,0.6615740740740741,0.027083333333333334,0.04722222222222222
4,0.36380208333333336,0.31342592592592594,0.011979166666666667,0.049074074074074076
4,0.38385416666666666,0.10185185185185185,0.0125,0.04259259259259259
4,0.4046875,0.06435185185185185,0.023958333333333335,0.03796296296296296
4,0.440625,0.12175925925925926,0.027083333333333334,0.025
4,0.4703125,0.10046296296296296,0.023958333333333335,0.023148148148148147
4,0.5033854166666667,0.10694444444444444,0.027604166666666666,0.025
4,0.5002604166666667,0.13472222222222222,0.027604166666666666,0.025
4,0.5890625,0.19583333333333333,0.025,0.025
4,0.5580729166666667,0.14537037037037037,0.0265625,0.024074074074074074
4,0.5916666666666667,0.15324074074074073,0.025,0.023148148148148147
4,0.6416666666666667,0.08472222222222223,0.019791666666666666,0.041666666666666664
4,0.5752604166666667,0.07222222222222222,0.025520833333333333,0.04259259259259259
4,0.4713541666666667,0.5375,0.013541666666666667,0.04722222222222222
5,0.4861979166666667,0.5296296296296297,0.0140625,0.05185185185185185
4,0.5020833333333333,0.5439814814814815,0.015625,0.05277777777777778
4,0.52578125,0.5314814814814814,0.0140625,0.05185185185185185
4,0.5401041666666667,0.537962962962963,0.0125,0.05185185185185185
4,0.5692708333333333,0.5912037037037037,0.030208333333333334,0.026851851851851852
4,0.56171875,0.6263888888888889,0.025520833333333333,0.023148148148148147
4,0.5645833333333333,0.6583333333333333,0.026041666666666668,0.024074074074074074
4,0.5622395833333333,0.6837962962962963,0.027604166666666666,0.026851851851851852
2,0.025520833333333333,0.09861111111111111,0.009375,0.012037037037037037
3,0.028645833333333332,0.10138888888888889,0.0125,0.010185185185185186
2,0.1203125,0.11527777777777778,0.005208333333333333,0.012037037037037037
3,0.121875,0.11666666666666667,0.008333333333333333,0.009259259259259259
2,0.10651041666666666,0.12361111111111112,0.005729166666666666,0.010185185185185186
3,0.10807291666666667,0.1259259259259259,0.008854166666666666,0.007407407407407408
1,0.42161458333333335,0.19583333333333333,0.0036458333333333334,0.012037037037037037
1,0.42578125,0.19722222222222222,0.0046875,0.012962962962962963
10,0.63671875,0.23425925925925925,0.008854166666666666,0.009259259259259259
1,0.24791666666666667,0.010648148148148148,0.005208333333333333,0.012037037037037037
