9,0.3533854166666667,0.1337962962962963,0.0036458333333333334,0.010185185185185186
9,0.3611979166666667,0.1259259259259259,0.0026041666666666665,0.003703703703703704
0,0.3768229166666667,0.1050925925925926,0.016145833333333335,0.03611111111111111
10,0.32760416666666664,0.37546296296296294,0.005208333333333333,0.010185185185185186
5,0.2755208333333333,0.37824074074074077,0.0125,0.025
5,0.29453125,0.324537037037037,0.0078125,0.021296296296296296
6,0.2911458333333333,0.40185185185185185,0.013541666666666667,0.03333333333333333
11,0.28567708333333336,0.4773148148148148,0.027604166666666666,0.08981481481481482
1,0.21901041666666668,0.5990740740740741,0.005729166666666666,0.027777777777777776
1,0.24791666666666667,0.5638888888888889,0.00625,0.022222222222222223
1,0.24869791666666666,0.4064814814814815,0.0036458333333333334,0.014814814814814815
1,0.24427083333333333,0.4074074074074074,0.003125,0.016666666666666666
1,0.24114583333333334,0.4078703703703704,0.004166666666666667,0.01574074074074074
1,0.23307291666666666,0.40925925925925927,0.0026041666666666665,0.014814814814814815
1,0.3619791666666667,0.26666666666666666,0.0020833333333333333,0.009259259259259259
1,0.371875,0.2773148148148148,0.0010416666666666667,0.008333333333333333
0,0.3690104166666667,0.1439814814814815,0.0078125,0.032407407407407406
4,0.40963541666666664,0.2902777777777778,0.0078125,0.017592592592592594
4,0.40078125,0.2490740740740741,0.009895833333333333,0.009259259259259259
4,0.40182291666666664,0.24305555555555555,0.009895833333333333,0.008333333333333333
4,0.39921875,0.2388888888888889,0.011979166666666667,0.009259259259259259
4,0.4890625,0.2875,0.016666666666666666,0.010185185185185186
4,0.23776041666666667,0.3902777777777778,0.013020833333333334,0.019444444444444445
4,0.2453125,0.37175925925925923,0.013541666666666667,0.025
1,0.26875,0.35462962962962963,0.003125,0.014814814814814815
2,0.32760416666666664,0.3699074074074074,0.003125,0.008333333333333333
11,0.29583333333333334,0.10416666666666667,0.025,0.026851851851851852
1,0.15286458333333333,0.21944444444444444,0.005729166666666666,0.018518518518518517
