5,0.17734375,0.45787037037037037,0.0359375,0.10648148148148148
5,0.19348958333333333,0.1638888888888889,0.027604166666666666,0.07777777777777778
5,0.08697916666666666,0.4375,0.065625,0.05648148148148148
4,0.04505208333333333,0.5601851851851852,0.0765625,0.05555555555555555
4,0.03958333333333333,0.4888888888888889,0.078125,0.05925925925925926
4,0.07005208333333333,0.3189814814814815,0.0546875,0.04351851851851852
4,0.07395833333333333,0.2828703703703704,0.05520833333333333,0.041666666666666664
4,0.14895833333333333,0.20787037037037037,0.051041666666666666,0.05092592592592592
4,0.17786458333333333,0.12037037037037036,0.024479166666666666,0.05
4,0.16770833333333332,0.17175925925925925,0.025,0.049074074074074076
4,0.14817708333333332,0.15046296296296297,0.028645833333333332,0.06574074074074074
4,0.09453125,0.2050925925925926,0.0515625,0.04537037037037037
4,0.10442708333333334,0.1712962962962963,0.05364583333333333,0.04259259259259259
4,0.11171875,0.1300925925925926,0.04635416666666667,0.04537037037037037
4,0.11953125,0.10092592592592593,0.044270833333333336,0.04259259259259259
4,0.1421875,0.0712962962962963,0.04479166666666667,0.03518518518518519
4,0.1484375,0.04953703703703704,0.03854166666666667,0.032407407407407406
5,0.2,0.11157407407407408,0.022916666666666665,0.05092592592592592
1,0.159375,0.3476851851851852,0.011458333333333333,0.032407407407407406
1,0.13177083333333334,0.35555555555555557,0.011458333333333333,0.03333333333333333
1,0.3065104166666667,0.4564814814814815,0.008854166666666666,0.03148148148148148
1,0.2015625,0.19953703703703704,0.008333333333333333,0.03425925925925926
1,0.36666666666666664,0.022685185185185187,0.005208333333333333,0.026851851851851852
1,0.4544270833333333,0.5111111111111111,0.008854166666666666,0.02962962962962963
1,0.46510416666666665,0.5069444444444444,0.010416666666666666,0.030555555555555555
1,0.49661458333333336,0.6731481481481482,0.0109375,0.03333333333333333
10,0.43255208333333334,0.6611111111111111,0.015104166666666667,0.05925925925925926
10,0.41848958333333336,0.6328703703703704,0.0109375,0.058333333333333334
10,0.4390625,0.600462962962963,0.022916666666666665,0.032407407407407406
3,0.5140625,0.6606481481481481,0.025,0.025
4,0.5041666666666667,0.5319444444444444,0.06354166666666666,0.05648148148148148
10,0.50859375,0.4060185185185185,0.021354166666666667,0.026851851851851852
5,0.38203125,0.075,0.015104166666666667,0.044444444444444446
4,0.3796875,0.041666666666666664,0.015625,0.03888888888888889
6,0.08411458333333334,0.8430555555555556,0.0703125,0.18611111111111112
4,0.021875,0.6958333333333333,0.04375,0.062037037037037036
4,0.021614583333333333,0.6337962962962963,0.043229166666666666,0.058333333333333334
