9,0.3958333333333333,0.5324074074074074,0.04583333333333333,0.20925925925925926
9,0.3723958333333333,0.3523148148148148,0.035416666666666666,0.1361111111111111
9,0.3575520833333333,0.2037037037037037,0.033854166666666664,0.14444444444444443
9,0.40729166666666666,0.1527777777777778,0.034375,0.12777777777777777
9,0.47265625,0.05694444444444444,0.08385416666666666,0.06759259259259259
9,0.5559895833333334,0.0375,0.07864583333333333,0.06018518518518518
9,0.3380208333333333,0.0375,0.025,0.075
4,0.18072916666666666,0.4671296296296296,0.021875,0.06388888888888888
4,0.27838541666666666,0.5337962962962963,0.04739583333333333,0.03981481481481482
4,0.615625,0.6967592592592593,0.035416666666666666,0.06388888888888888
4,0.6174479166666667,0.03888888888888889,0.03177083333333333,0.03518518518518519
6,0.6703125,0.025,0.058333333333333334,0.05
5,0.6216145833333333,0.11157407407407408,0.04010416666666667,0.041666666666666664
5,0.6348958333333333,0.2273148148148148,0.046875,0.04722222222222222
5,0.5166666666666667,0.26805555555555555,0.030208333333333334,0.06759259259259259
5,0.49921875,0.2935185185185185,0.028645833333333332,0.06851851851851852
5,0.48151041666666666,0.3199074074074074,0.03177083333333333,0.06944444444444445
5,0.465625,0.3699074074074074,0.03125,0.07314814814814814
1,0.35911458333333335,0.05694444444444444,0.005729166666666666,0.019444444444444445
1,0.35833333333333334,0.04814814814814815,0.00625,0.020370370370370372
4,0.47604166666666664,0.23148148148148148,0.03229166666666667,0.02962962962962963
10,0.7114583333333333,0.16666666666666666,0.0125,0.025925925925925925
2,0.7119791666666667,0.16111111111111112,0.010416666666666666,0.024074074074074074
