0,0.35911458333333335,0.22453703703703703,0.0067708333333333336,0.017592592592592594
0,0.35833333333333334,0.19166666666666668,0.00625,0.009259259259259259
0,0.36015625,0.07962962962962963,0.009895833333333333,0.022222222222222223
0,0.34453125,0.1537037037037037,0.0026041666666666665,0.007407407407407408
0,0.3536458333333333,0.14305555555555555,0.0020833333333333333,0.006481481481481481
0,0.3390625,0.21805555555555556,0.004166666666666667,0.010185185185185186
0,0.3296875,0.2550925925925926,0.003125,0.012037037037037037
5,0.5744791666666667,0.8337962962962963,0.03333333333333333,0.03796296296296296
4,0.3893229166666667,0.4583333333333333,0.009895833333333333,0.020370370370370372
4,0.38359375,0.4009259259259259,0.008854166666666666,0.014814814814814815
0,0.3625,0.32314814814814813,0.005208333333333333,0.012962962962962963
1,0.35963541666666665,0.24212962962962964,0.0015625,0.006481481481481481
1,0.3611979166666667,0.24305555555555555,0.0015625,0.006481481481481481
1,0.35520833333333335,0.26851851851851855,0.0010416666666666667,0.007407407407407408
11,0.19296875,0.8013888888888889,0.0171875,0.06388888888888888
1,0.20703125,0.6981481481481482,0.0036458333333333334,0.016666666666666666
4,0.4088541666666667,0.9037037037037037,0.029166666666666667,0.06851851851851852
10,0.4908854166666667,0.7240740740740741,0.0109375,0.014814814814814815
2,0.49244791666666665,0.7180555555555556,0.0067708333333333336,0.01574074074074074
1,0.4471354166666667,0.6796296296296296,0.0036458333333333334,0.012962962962962963
7,0.3729166666666667,0.6402777777777777,0.009375,0.030555555555555555
0,0.4270833333333333,0.5824074074074074,0.004166666666666667,0.016666666666666666
0,0.4171875,0.6078703703703704,0.00625,0.012037037037037037
8,0.4453125,0.7277777777777777,0.010416666666666666,0.03148148148148148
10,0.6265625,0.8851851851851852,0.016666666666666666,0.020370370370370372
10,0.6033854166666667,0.8175925925925925,0.011979166666666667,0.014814814814814815
10,0.6171875,0.8569444444444444,0.016666666666666666,0.021296296296296296
2,0.6046875,0.8111111111111111,0.00625,0.014814814814814815
1,0.27682291666666664,0.4166666666666667,0.0015625,0.011111111111111112
1,0.30703125,0.4597222222222222,0.0026041666666666665,0.012037037037037037
1,0.29348958333333336,0.4009259259259259,0.0015625,0.011111111111111112
1,0.29609375,0.38287037037037036,0.0015625,0.012037037037037037
1,0.2950520833333333,0.3902777777777778,0.0015625,0.010185185185185186
1,0.2994791666666667,0.37453703703703706,0.0020833333333333333,0.010185185185185186
2,0.22161458333333334,0.425,0.0026041666666666665,0.007407407407407408
2,0.21953125,0.42824074074074076,0.0026041666666666665,0.008333333333333333
11,0.290625,0.45601851851851855,0.029166666666666667,0.028703703703703703
11,0.30234375,0.29444444444444445,0.022395833333333334,0.07222222222222222
6,0.29244791666666664,0.19814814814814816,0.005729166666666666,0.014814814814814815
6,0.31171875,0.16296296296296298,0.005729166666666666,0.016666666666666666
6,0.35390625,0.11712962962962963,0.0026041666666666665,0.008333333333333333
6,0.35651041666666666,0.10601851851851851,0.0015625,0.006481481481481481
4,0.33984375,0.1087962962962963,0.0015625,0.002777777777777778
4,0.3419270833333333,0.10601851851851851,0.0015625,0.002777777777777778
4,0.35390625,0.10092592592592593,0.0015625,0.001851851851851852
4,0.5872395833333334,0.8870370370370371,0.0390625,0.03888888888888889
4,0.49114583333333334,0.5361111111111111,0.022916666666666665,0.024074074074074074
4,0.48411458333333335,0.36527777777777776,0.005729166666666666,0.012037037037037037
1,0.4390625,0.5625,0.003125,0.01574074074074074
