1,0.0484375,0.35555555555555557,0.014583333333333334,0.04259259259259259
1,0.13567708333333334,0.42268518518518516,0.0109375,0.05462962962962963
1,0.13697916666666668,0.3143518518518518,0.011458333333333333,0.04351851851851852
1,0.1484375,0.30972222222222223,0.011458333333333333,0.041666666666666664
1,0.08619791666666667,0.6194444444444445,0.015104166666666667,0.06481481481481481
1,0.22864583333333333,0.4828703703703704,0.011458333333333333,0.05462962962962963
1,0.18255208333333334,0.6791666666666667,0.015104166666666667,0.058333333333333334
1,0.22708333333333333,0.3972222222222222,0.016666666666666666,0.04814814814814815
1,0.2825520833333333,0.3800925925925926,0.013020833333333334,0.04351851851851852
1,0.3567708333333333,0.5347222222222222,0.014583333333333334,0.058333333333333334
1,0.38958333333333334,0.35324074074074074,0.010416666666666666,0.04537037037037037
1,0.44088541666666664,0.3402777777777778,0.0109375,0.041666666666666664
1,0.4075520833333333,0.32175925925925924,0.009895833333333333,0.03796296296296296
1,0.3841145833333333,0.2902777777777778,0.0078125,0.03425925925925926
1,0.37578125,0.30925925925925923,0.0078125,0.03518518518518519
1,0.3609375,0.33935185185185185,0.00625,0.041666666666666664
1,0.365625,0.28425925925925927,0.007291666666666667,0.03518518518518519
1,0.3453125,0.31851851851851853,0.007291666666666667,0.044444444444444446
1,0.49270833333333336,0.33935185185185185,0.008333333333333333,0.030555555555555555
2,0.4984375,0.3148148148148148,0.010416666666666666,0.02962962962962963
2,0.4947916666666667,0.30787037037037035,0.010416666666666666,0.026851851851851852
2,0.49375,0.3023148148148148,0.009375,0.028703703703703703
10,0.2453125,0.2861111111111111,0.007291666666666667,0.027777777777777776
10,0.53125,0.3578703703703704,0.019791666666666666,0.025
3,0.55703125,0.36898148148148147,0.0234375,0.026851851851851852
10,0.5692708333333333,0.4564814814814815,0.019791666666666666,0.03518518518518519
10,0.58046875,0.3962962962962963,0.013020833333333334,0.040740740740740744
2,0.5580729166666667,0.39166666666666666,0.016145833333333335,0.03518518518518519
2,0.56640625,0.39814814814814814,0.0109375,0.046296296296296294
2,0.6307291666666667,0.5824074074074074,0.01875,0.037037037037037035
2,0.64609375,0.6046296296296296,0.022395833333333334,0.04814814814814815
2,0.6565104166666667,0.6212962962962963,0.021354166666666667,0.04259259259259259
1,0.6880208333333333,0.47638888888888886,0.010416666666666666,0.04722222222222222
1,0.5473958333333333,0.6550925925925926,0.016666666666666666,0.06759259259259259
1,0.4901041666666667,0.6726851851851852,0.013541666666666667,0.0712962962962963
1,0.48098958333333336,0.6856481481481481,0.008854166666666666,0.04537037037037037
1,0.38697916666666665,0.6236111111111111,0.01875,0.06574074074074074
1,0.39036458333333335,0.6777777777777778,0.015104166666666667,0.06111111111111111
1,0.4786458333333333,0.32731481481481484,0.00625,0.03425925925925926
1,0.35442708333333334,0.28888888888888886,0.0067708333333333336,0.037037037037037035
1,0.3494791666666667,0.2912037037037037,0.007291666666666667,0.03425925925925926
1,0.3658854166666667,0.3074074074074074,0.0067708333333333336,0.037037037037037035
1,0.4661458333333333,0.6481481481481481,0.013541666666666667,0.06851851851851852
