4,0.10598958333333333,0.8384259259259259,0.09947916666666666,0.0712962962962963
4,0.46510416666666665,0.6851851851851852,0.05520833333333333,0.06666666666666667
5,0.6424479166666667,0.8240740740740741,0.044270833333333336,0.0962962962962963
2,0.6856770833333333,0.736574074074074,0.011979166666666667,0.03981481481481482
10,0.6856770833333333,0.7435185185185185,0.011979166666666667,0.040740740740740744
2,0.7549479166666667,0.8578703703703704,0.0171875,0.041666666666666664
2,0.75703125,0.8717592592592592,0.016145833333333335,0.03796296296296296
10,0.7536458333333333,0.8740740740740741,0.016666666666666666,0.05740740740740741
2,0.640625,0.4976851851851852,0.00625,0.021296296296296296
2,0.64140625,0.5018518518518519,0.0067708333333333336,0.022222222222222223
10,0.6403645833333333,0.5037037037037037,0.0067708333333333336,0.022222222222222223
4,0.6122395833333333,0.4847222222222222,0.018229166666666668,0.030555555555555555
2,0.5700520833333333,0.4351851851851852,0.0046875,0.020370370370370372
10,0.5697916666666667,0.4412037037037037,0.005208333333333333,0.017592592592592594
4,0.5875,0.3958333333333333,0.013541666666666667,0.021296296296296296
2,0.6096354166666667,0.3712962962962963,0.0046875,0.012962962962962963
10,0.6098958333333333,0.375,0.004166666666666667,0.014814814814814815
4,0.5903645833333333,0.3685185185185185,0.0109375,0.018518518518518517
4,0.5924479166666666,0.34305555555555556,0.009895833333333333,0.01574074074074074
4,0.6106770833333334,0.3509259259259259,0.009895833333333333,0.016666666666666666
2,0.60859375,0.3365740740740741,0.0036458333333333334,0.010185185185185186
10,0.6083333333333333,0.3388888888888889,0.004166666666666667,0.011111111111111112
5,0.6111979166666667,0.33194444444444443,0.0078125,0.013888888888888888
2,0.61015625,0.3194444444444444,0.0026041666666666665,0.007407407407407408
2,0.609375,0.3212962962962963,0.0020833333333333333,0.007407407407407408
10,0.6098958333333333,0.32222222222222224,0.003125,0.009259259259259259
2,0.5716145833333334,0.33611111111111114,0.0036458333333333334,0.009259259259259259
1,0.58203125,0.3300925925925926,0.0026041666666666665,0.013888888888888888
1,0.58515625,0.33055555555555555,0.0026041666666666665,0.011111111111111112
5,0.609375,0.30972222222222223,0.007291666666666667,0.012037037037037037
5,0.6190104166666667,0.3,0.008854166666666666,0.011111111111111112
4,0.615625,0.26666666666666666,0.004166666666666667,0.005555555555555556
0,0.5877604166666667,0.22962962962962963,0.0140625,0.02962962962962963
0,0.6078125,0.22916666666666666,0.01875,0.019444444444444445
8,0.6114583333333333,0.25462962962962965,0.004166666666666667,0.009259259259259259
4,0.6080729166666666,0.24583333333333332,0.0026041666666666665,0.004629629629629629
10,0.6325520833333333,0.26481481481481484,0.0015625,0.003703703703703704
2,0.6322916666666667,0.2638888888888889,0.0010416666666666667,0.005555555555555556
5,0.43776041666666665,0.2662037037037037,0.0067708333333333336,0.006481481481481481
4,0.5091145833333334,0.25416666666666665,0.0026041666666666665,0.004629629629629629
5,0.49713541666666666,0.2611111111111111,0.0026041666666666665,0.005555555555555556
0,0.47682291666666665,0.25972222222222224,0.0296875,0.013888888888888888
2,0.47890625,0.2972222222222222,0.0026041666666666665,0.007407407407407408
10,0.4791666666666667,0.29953703703703705,0.004166666666666667,0.004629629629629629
