4,0.6010416666666667,0.5027777777777778,0.06875,0.06111111111111111
4,0.5252604166666667,0.3648148148148148,0.04635416666666667,0.05555555555555555
4,0.42213541666666665,0.38055555555555554,0.0359375,0.06296296296296296
4,0.4674479166666667,0.29907407407407405,0.04010416666666667,0.04259259259259259
1,0.39088541666666665,0.3486111111111111,0.008854166666666666,0.03611111111111111
1,0.3770833333333333,0.3476851851851852,0.007291666666666667,0.03796296296296296
1,0.38046875,0.33564814814814814,0.0067708333333333336,0.03981481481481482
4,0.3885416666666667,0.324537037037037,0.034375,0.04351851851851852
4,0.42239583333333336,0.24537037037037038,0.030208333333333334,0.05740740740740741
4,0.34036458333333336,0.4097222222222222,0.0265625,0.06574074074074074
4,0.3221354166666667,0.3398148148148148,0.0328125,0.05185185185185185
4,0.290625,0.2763888888888889,0.022916666666666665,0.06018518518518518
5,0.13411458333333334,0.3060185185185185,0.0296875,0.07314814814814814
5,0.1421875,0.40324074074074073,0.035416666666666666,0.09722222222222222
1,0.0078125,0.09537037037037037,0.005208333333333333,0.020370370370370372
2,0.0109375,0.10277777777777777,0.005208333333333333,0.014814814814814815
1,0.015625,0.09027777777777778,0.00625,0.017592592592592594
2,0.014322916666666666,0.09907407407407408,0.005729166666666666,0.012962962962962963
2,0.01953125,0.1,0.0067708333333333336,0.012962962962962963
2,0.022916666666666665,0.10092592592592593,0.007291666666666667,0.014814814814814815
2,0.029427083333333333,0.09675925925925925,0.005729166666666666,0.013888888888888888
2,0.036458333333333336,0.09583333333333334,0.005208333333333333,0.01574074074074074
2,0.04244791666666667,0.09722222222222222,0.0046875,0.011111111111111112
1,0.04739583333333333,0.1,0.00625,0.024074074074074074
1,0.0625,0.09259259259259259,0.005208333333333333,0.022222222222222223
1,0.07916666666666666,0.075,0.005208333333333333,0.022222222222222223
4,0.0875,0.09490740740740741,0.013541666666666667,0.023148148148148147
4,0.07552083333333333,0.08796296296296297,0.019791666666666666,0.020370370370370372
4,0.04479166666666667,0.0824074074074074,0.03229166666666667,0.020370370370370372
4,0.0546875,0.07361111111111111,0.03333333333333333,0.017592592592592594
4,0.046875,0.05648148148148148,0.025,0.018518518518518517
4,0.0734375,0.05740740740740741,0.016666666666666666,0.022222222222222223
4,0.09244791666666667,0.050462962962962966,0.009895833333333333,0.023148148148148147
1,0.078125,0.07361111111111111,0.005208333333333333,0.023148148148148147
1,0.023697916666666666,0.05555555555555555,0.005729166666666666,0.020370370370370372
1,0.01875,0.05462962962962963,0.005208333333333333,0.018518518518518517
1,0.02890625,0.047685185185185185,0.0046875,0.019444444444444445
1,0.04114583333333333,0.046296296296296294,0.005208333333333333,0.022222222222222223
5,0.48776041666666664,0.1310185185185185,0.028645833333333332,0.026851851851851852
5,0.48489583333333336,0.18472222222222223,0.029166666666666667,0.028703703703703703
5,0.4981770833333333,0.20416666666666666,0.0265625,0.03981481481481482
5,0.6130208333333333,0.18888888888888888,0.03229166666666667,0.044444444444444446
4,0.6541666666666667,0.22083333333333333,0.040625,0.03425925925925926
4,0.5880208333333333,0.22407407407407406,0.017708333333333333,0.040740740740740744
4,0.52578125,0.15833333333333333,0.025520833333333333,0.02962962962962963
