5,0.2760416666666667,0.6532407407407408,0.040625,0.11018518518518519
4,0.34921875,0.6453703703703704,0.044270833333333336,0.1259259259259259
6,0.45078125,0.638425925925926,0.0796875,0.1398148148148148
4,0.41119791666666666,0.5078703703703704,0.04010416666666667,0.10648148148148148
5,0.3497395833333333,0.5087962962962963,0.030729166666666665,0.09351851851851851
5,0.4036458333333333,0.39166666666666666,0.03125,0.07777777777777778
4,0.3375,0.3902777777777778,0.030208333333333334,0.08425925925925926
4,0.38359375,0.3143518518518518,0.028645833333333332,0.06574074074074074
4,0.3346354166666667,0.3055555555555556,0.025520833333333333,0.06296296296296296
4,0.33567708333333335,0.2449074074074074,0.024479166666666666,0.05092592592592592
4,0.37447916666666664,0.047685185185185185,0.03125,0.03611111111111111
4,0.41796875,0.020370370370370372,0.0296875,0.025925925925925925
4,0.47708333333333336,0.009722222222222222,0.027083333333333334,0.019444444444444445
4,0.5255208333333333,0.005555555555555556,0.035416666666666666,0.011111111111111112
4,0.33307291666666666,0.1837962962962963,0.022395833333333334,0.04722222222222222
4,0.2630208333333333,0.2013888888888889,0.027083333333333334,0.05462962962962963
9,0.378125,0.19027777777777777,0.042708333333333334,0.13796296296296295
9,0.30520833333333336,0.1125,0.04375,0.09537037037037037
5,0.2981770833333333,0.2912037037037037,0.027604166666666666,0.09351851851851851
3,0.2265625,0.1865740740740741,0.00625,0.026851851851851852
2,0.2265625,0.17824074074074073,0.00625,0.030555555555555555
4,0.22057291666666667,0.13472222222222222,0.04010416666666667,0.03981481481481482
4,0.16380208333333332,0.11712962962962963,0.03802083333333333,0.03981481481481482
10,0.2109375,0.09074074074074075,0.009375,0.020370370370370372
2,0.21276041666666667,0.08842592592592592,0.0046875,0.01574074074074074
2,0.20989583333333334,0.08611111111111111,0.00625,0.024074074074074074
1,0.11614583333333334,0.14212962962962963,0.007291666666666667,0.030555555555555555
8,0.19609375,0.038425925925925926,0.018229166666666668,0.028703703703703703
2,0.19140625,0.033796296296296297,0.0036458333333333334,0.01574074074074074
4,0.1234375,0.052314814814814814,0.0375,0.030555555555555555
4,0.05182291666666667,0.062037037037037036,0.03697916666666667,0.02962962962962963
