1,0.027083333333333334,0.7092592592592593,0.011458333333333333,0.016666666666666666
8,0.19895833333333332,0.7972222222222223,0.07708333333333334,0.06296296296296296
8,0.33645833333333336,0.7342592592592593,0.06458333333333334,0.05185185185185185
7,0.22395833333333334,0.9111111111111111,0.06666666666666667,0.06481481481481481
10,0.29973958333333334,0.7462962962962963,0.0234375,0.04814814814814815
11,0.32786458333333335,0.8865740740740741,0.06822916666666666,0.05648148148148148
8,0.5580729166666667,0.750462962962963,0.033854166666666664,0.1175925925925926
2,0.515625,0.7611111111111111,0.019791666666666666,0.025925925925925925
7,0.47942708333333334,0.7189814814814814,0.0390625,0.10092592592592593
2,0.4953125,0.5981481481481481,0.015625,0.027777777777777776
2,0.5143229166666666,0.6143518518518518,0.016145833333333335,0.030555555555555555
10,0.525,0.5953703703703703,0.011458333333333333,0.05555555555555555
7,0.5192708333333333,0.3458333333333333,0.021875,0.08425925925925926
7,0.6768229166666667,0.41712962962962963,0.0546875,0.05648148148148148
2,0.49375,0.2601851851851852,0.013541666666666667,0.025925925925925925
2,0.49635416666666665,0.2388888888888889,0.013541666666666667,0.03518518518518519
7,0.4309895833333333,0.2037037037037037,0.025520833333333333,0.0962962962962963
2,0.49583333333333335,0.13796296296296295,0.0125,0.02962962962962963
2,0.4940104166666667,0.059722222222222225,0.0109375,0.025
2,0.5140625,0.06944444444444445,0.011458333333333333,0.040740740740740744
10,0.61796875,0.03796296296296296,0.0203125,0.040740740740740744
10,0.5138020833333333,0.07083333333333333,0.011979166666666667,0.04351851851851852
10,0.53046875,0.025925925925925925,0.011979166666666667,0.044444444444444446
2,0.52890625,0.01990740740740741,0.011979166666666667,0.030555555555555555
10,0.4669270833333333,0.013888888888888888,0.0203125,0.027777777777777776
2,0.5020833333333333,0.16574074074074074,0.014583333333333334,0.02962962962962963
7,0.8921875,0.275,0.052083333333333336,0.05555555555555555
10,0.35,0.5287037037037037,0.034375,0.03333333333333333
10,0.9333333333333333,0.03935185185185185,0.028125,0.023148148148148147
