10,0.014583333333333334,0.8236111111111111,0.029166666666666667,0.0787037037037037
4,0.09869791666666666,0.9194444444444444,0.07239583333333334,0.10185185185185185
4,0.6854166666666667,0.9009259259259259,0.08541666666666667,0.1425925925925926
6,0.39557291666666666,0.7212962962962963,0.05572916666666667,0.22777777777777777
3,0.06588541666666667,0.40324074074074073,0.034895833333333334,0.03425925925925926
5,0.17395833333333333,0.5069444444444444,0.05416666666666667,0.1175925925925926
4,0.31354166666666666,0.425462962962963,0.08125,0.09351851851851851
3,0.5286458333333334,0.5523148148148148,0.013541666666666667,0.05648148148148148
1,0.5359375,0.5486111111111112,0.013541666666666667,0.041666666666666664
2,0.5091145833333334,0.524074074074074,0.019270833333333334,0.03888888888888889
10,0.5098958333333333,0.5277777777777778,0.021875,0.05
4,0.59375,0.37777777777777777,0.058333333333333334,0.11481481481481481
1,0.66640625,0.3921296296296296,0.022395833333333334,0.05092592592592592
1,0.6752604166666667,0.4060185185185185,0.024479166666666666,0.049074074074074076
10,0.6994791666666667,0.36944444444444446,0.03125,0.03148148148148148
4,0.39479166666666665,0.36018518518518516,0.03333333333333333,0.1111111111111111
4,0.1953125,0.3453703703703704,0.04895833333333333,0.10740740740740741
4,0.21119791666666668,0.19490740740740742,0.034895833333333334,0.08796296296296297
4,0.24348958333333334,0.052314814814814814,0.027604166666666666,0.05648148148148148
4,0.32447916666666665,0.2074074074074074,0.06666666666666667,0.06666666666666667
4,0.32838541666666665,0.1597222222222222,0.06197916666666667,0.062037037037037036
4,0.32760416666666664,0.07777777777777778,0.059375,0.07037037037037037
4,0.3296875,0.04398148148148148,0.051041666666666666,0.05092592592592592
1,0.45755208333333336,0.274537037037037,0.008854166666666666,0.04537037037037037
4,0.5361979166666667,0.23935185185185184,0.04114583333333333,0.09722222222222222
4,0.478125,0.25925925925925924,0.07083333333333333,0.07592592592592592
4,0.47239583333333335,0.2074074074074074,0.06666666666666667,0.06851851851851852
4,0.46588541666666666,0.16620370370370371,0.059895833333333336,0.0712962962962963
4,0.4622395833333333,0.09074074074074075,0.04635416666666667,0.06851851851851852
5,0.5270833333333333,0.12824074074074074,0.04375,0.08425925925925926
4,0.5565104166666667,0.12129629629629629,0.044270833333333336,0.08703703703703704
11,0.61640625,0.16018518518518518,0.0171875,0.022222222222222223
11,0.60703125,0.14583333333333334,0.021354166666666667,0.026851851851851852
11,0.6203125,0.1398148148148148,0.019791666666666666,0.025925925925925925
3,0.6260416666666667,0.2101851851851852,0.015625,0.04259259259259259
10,0.62734375,0.1310185185185185,0.016145833333333335,0.03611111111111111
1,0.5958333333333333,0.12685185185185185,0.0125,0.044444444444444446
1,0.5872395833333334,0.1162037037037037,0.011979166666666667,0.041666666666666664
1,0.57890625,0.10555555555555556,0.011979166666666667,0.04259259259259259
3,0.6778645833333333,0.30648148148148147,0.0171875,0.04259259259259259
3,0.6640625,0.29907407407407405,0.026041666666666668,0.03148148148148148
5,0.6567708333333333,0.2449074074074074,0.06770833333333333,0.08981481481481482
