4,0.6880208333333333,0.35138888888888886,0.040625,0.06944444444444445
5,0.10234375,0.6791666666666667,0.08489583333333334,0.058333333333333334
3,0.05859375,0.4837962962962963,0.043229166666666666,0.03611111111111111
10,0.07890625,0.4550925925925926,0.03802083333333333,0.03796296296296296
10,0.06171875,0.41759259259259257,0.04114583333333333,0.03518518518518519
10,0.06848958333333334,0.39444444444444443,0.0390625,0.040740740740740744
1,0.03411458333333333,0.34629629629629627,0.019270833333333334,0.04814814814814815
1,0.15833333333333333,0.39351851851851855,0.016666666666666666,0.053703703703703705
1,0.15,0.38657407407407407,0.01875,0.049074074074074076
1,0.2708333333333333,0.45787037037037037,0.017708333333333333,0.05092592592592592
1,0.32005208333333335,0.4361111111111111,0.011979166666666667,0.05185185185185185
1,0.30442708333333335,0.4046296296296296,0.013020833333333334,0.046296296296296294
7,0.28151041666666665,0.3439814814814815,0.06614583333333333,0.0712962962962963
1,0.2908854166666667,0.30185185185185187,0.008854166666666666,0.037037037037037035
1,0.29635416666666664,0.2875,0.009375,0.03425925925925926
2,0.30520833333333336,0.30925925925925923,0.011458333333333333,0.018518518518518517
4,0.39557291666666666,0.42268518518518516,0.0640625,0.14722222222222223
2,0.56953125,0.3375,0.018229166666666668,0.041666666666666664
7,0.5606770833333333,0.33935185185185185,0.043229166666666666,0.06944444444444445
2,0.43802083333333336,0.3194444444444444,0.0125,0.044444444444444446
4,0.4354166666666667,0.325,0.029166666666666667,0.03148148148148148
2,0.34479166666666666,0.2587962962962963,0.0125,0.03425925925925926
2,0.328125,0.25324074074074077,0.008333333333333333,0.026851851851851852
7,0.3385416666666667,0.2652777777777778,0.042708333333333334,0.04351851851851852
7,0.4010416666666667,0.287962962962963,0.06041666666666667,0.05
2,0.415625,0.28425925925925927,0.015625,0.040740740740740744
4,0.4671875,0.2111111111111111,0.0875,0.09074074074074075
4,0.33541666666666664,0.15833333333333333,0.06666666666666667,0.05740740740740741
4,0.36380208333333336,0.21898148148148147,0.07864583333333333,0.07314814814814814
4,0.6015625,0.12175925925925926,0.051041666666666666,0.06388888888888888
1,0.68046875,0.19027777777777777,0.0140625,0.04537037037037037
1,0.6903645833333333,0.1875,0.008854166666666666,0.03981481481481482
1,0.6888020833333334,0.1787037037037037,0.0109375,0.03333333333333333
1,0.6778645833333333,0.11388888888888889,0.008854166666666666,0.03333333333333333
1,0.6705729166666666,0.10740740740740741,0.013020833333333334,0.04259259259259259
1,0.65703125,0.06898148148148148,0.0109375,0.032407407407407406
10,0.6546875,0.08194444444444444,0.011458333333333333,0.030555555555555555
7,0.69140625,0.02361111111111111,0.013020833333333334,0.041666666666666664
4,0.5557291666666667,0.025925925925925925,0.034375,0.05
4,0.5216145833333333,0.013425925925925926,0.03177083333333333,0.026851851851851852
1,0.12708333333333333,0.1527777777777778,0.010416666666666666,0.03518518518518519
10,0.12942708333333333,0.16666666666666666,0.025520833333333333,0.03333333333333333
1,0.1671875,0.03564814814814815,0.007291666666666667,0.032407407407407406
3,0.16796875,0.046296296296296294,0.021354166666666667,0.02962962962962963
1,0.20885416666666667,0.03981481481481482,0.014583333333333334,0.03888888888888889
4,0.19375,0.025925925925925925,0.059375,0.05
1,0.28098958333333335,0.03657407407407407,0.008854166666666666,0.03796296296296296
10,0.31640625,0.016666666666666666,0.0078125,0.02962962962962963
10,0.30364583333333334,0.014351851851851852,0.015625,0.028703703703703703
1,0.37005208333333334,0.026851851851851852,0.008854166666666666,0.03888888888888889
1,0.43776041666666665,0.08055555555555556,0.008854166666666666,0.03888888888888889
1,0.45989583333333334,0.059722222222222225,0.009375,0.03796296296296296
2,0.47421875,0.030555555555555555,0.008854166666666666,0.040740740740740744
10,0.48359375,0.016203703703703703,0.0140625,0.023148148148148147
10,0.47265625,0.0375,0.0171875,0.023148148148148147
1,0.459375,0.01574074074074074,0.008333333333333333,0.03148148148148148
2,0.49322916666666666,0.011111111111111112,0.004166666666666667,0.022222222222222223
1,0.49895833333333334,0.010185185185185186,0.005208333333333333,0.020370370370370372
2,0.45416666666666666,0.2847222222222222,0.010416666666666666,0.04537037037037037
2,0.4640625,0.28703703703703703,0.010416666666666666,0.03333333333333333
10,0.45364583333333336,0.2898148148148148,0.029166666666666667,0.03888888888888889
2,0.49635416666666665,0.3023148148148148,0.005208333333333333,0.025
2,0.5002604166666667,0.31342592592592594,0.008854166666666666,0.04722222222222222
10,0.496875,0.31666666666666665,0.026041666666666668,0.040740740740740744
