9,0.30026041666666664,0.399537037037037,0.049479166666666664,0.2064814814814815
9,0.15104166666666666,0.30324074074074076,0.0375,0.075
4,0.20833333333333334,0.19074074074074074,0.016666666666666666,0.03148148148148148
4,0.01015625,0.43657407407407406,0.0203125,0.04351851851851852
4,0.025260416666666667,0.3958333333333333,0.03177083333333333,0.041666666666666664
4,0.38828125,0.08518518518518518,0.015104166666666667,0.02962962962962963
4,0.05859375,0.18935185185185185,0.0265625,0.021296296296296296
4,0.1078125,0.1884259259259259,0.03229166666666667,0.021296296296296296
4,0.1453125,0.175,0.029166666666666667,0.024074074074074074
4,0.21875,0.0763888888888889,0.014583333333333334,0.017592592592592594
4,0.0609375,0.2652777777777778,0.017708333333333333,0.03796296296296296
4,0.37135416666666665,0.03611111111111111,0.011458333333333333,0.02962962962962963
1,0.06666666666666667,0.24212962962962964,0.007291666666666667,0.021296296296296296
1,0.06354166666666666,0.175,0.005208333333333333,0.018518518518518517
1,0.10859375,0.1675925925925926,0.0036458333333333334,0.014814814814814815
1,0.11875,0.1648148148148148,0.004166666666666667,0.016666666666666666
1,0.11744791666666667,0.1574074074074074,0.0046875,0.014814814814814815
0,0.1296875,0.15324074074074073,0.010416666666666666,0.017592592592592594
1,0.28958333333333336,0.16064814814814815,0.003125,0.01574074074074074
1,0.2908854166666667,0.16064814814814815,0.0036458333333333334,0.012037037037037037
6,0.32864583333333336,0.1736111111111111,0.025,0.07314814814814814
5,0.5341145833333333,0.4777777777777778,0.03697916666666667,0.1
4,0.4296875,0.18796296296296297,0.017708333333333333,0.040740740740740744
4,0.46067708333333335,0.2013888888888889,0.018229166666666668,0.041666666666666664
4,0.45703125,0.007407407407407408,0.0109375,0.014814814814814815
1,0.6997395833333333,0.38981481481481484,0.005729166666666666,0.020370370370370372
1,0.6958333333333333,0.3824074074074074,0.00625,0.022222222222222223
1,0.7197916666666667,0.3939814814814815,0.008333333333333333,0.021296296296296296
1,0.69921875,0.3486111111111111,0.0078125,0.021296296296296296
1,0.6971354166666667,0.34305555555555556,0.008854166666666666,0.019444444444444445
2,0.6638020833333333,0.35462962962962963,0.0067708333333333336,0.018518518518518517
1,0.61171875,0.37592592592592594,0.008854166666666666,0.011111111111111112
2,0.5895833333333333,0.39537037037037037,0.005208333333333333,0.011111111111111112
2,0.584375,0.3958333333333333,0.008333333333333333,0.013888888888888888
2,0.6015625,0.3162037037037037,0.005208333333333333,0.019444444444444445
2,0.596875,0.3148148148148148,0.004166666666666667,0.011111111111111112
1,0.615625,0.29259259259259257,0.005208333333333333,0.014814814814814815
1,0.63828125,0.2916666666666667,0.008854166666666666,0.016666666666666666
2,0.5763020833333333,0.2722222222222222,0.0046875,0.011111111111111112
2,0.6065104166666667,0.19814814814814816,0.0046875,0.012962962962962963
2,0.5598958333333334,0.22268518518518518,0.013541666666666667,0.010185185185185186
1,0.5375,0.18981481481481483,0.003125,0.011111111111111112
1,0.5421875,0.18796296296296297,0.004166666666666667,0.018518518518518517
1,0.5346354166666667,0.175,0.0046875,0.014814814814814815
1,0.5901041666666667,0.1875,0.005208333333333333,0.013888888888888888
1,0.6432291666666666,0.2162037037037037,0.005208333333333333,0.017592592592592594
1,0.634375,0.20972222222222223,0.004166666666666667,0.01574074074074074
1,0.6341145833333334,0.1986111111111111,0.0046875,0.013888888888888888
1,0.5825520833333333,0.13425925925925927,0.0046875,0.014814814814814815
2,0.5940104166666667,0.16620370370370371,0.005729166666666666,0.013888888888888888
1,0.6057291666666667,0.15092592592592594,0.005208333333333333,0.007407407407407408
1,0.603125,0.14583333333333334,0.004166666666666667,0.008333333333333333
1,0.5356770833333333,0.13657407407407407,0.0046875,0.012037037037037037
1,0.53828125,0.11481481481481481,0.0046875,0.018518518518518517
2,0.5651041666666666,0.1087962962962963,0.00625,0.012037037037037037
1,0.5708333333333333,0.1037037037037037,0.004166666666666667,0.009259259259259259
1,0.578125,0.08472222222222223,0.004166666666666667,0.008333333333333333
1,0.5760416666666667,0.08055555555555556,0.003125,0.007407407407407408
2,0.5520833333333334,0.17962962962962964,0.005208333333333333,0.009259259259259259
1,0.5877604166666667,0.10601851851851851,0.0046875,0.010185185185185186
1,0.5721354166666667,0.04722222222222222,0.0036458333333333334,0.012962962962962963
1,0.5645833333333333,0.043055555555555555,0.003125,0.013888888888888888
1,0.5588541666666667,0.04351851851851852,0.003125,0.012962962962962963
1,0.5455729166666666,0.034722222222222224,0.0036458333333333334,0.012037037037037037
2,0.5466145833333333,0.08055555555555556,0.008854166666666666,0.007407407407407408
1,0.5401041666666667,0.09305555555555556,0.005208333333333333,0.008333333333333333
2,0.5408854166666667,0.08935185185185185,0.0046875,0.012037037037037037
1,0.5361979166666667,0.05185185185185185,0.0036458333333333334,0.007407407407407408
1,0.5403645833333334,0.05462962962962963,0.0026041666666666665,0.005555555555555556
1,0.5395833333333333,0.050462962962962966,0.003125,0.008333333333333333
1,0.51484375,0.05092592592592592,0.0036458333333333334,0.011111111111111112
1,0.5268229166666667,0.01574074074074074,0.0026041666666666665,0.011111111111111112
1,0.5375,0.017592592592592594,0.003125,0.009259259259259259
0,0.49661458333333336,0.005092592592592593,0.011979166666666667,0.010185185185185186
0,0.51796875,0.13564814814814816,0.009895833333333333,0.013888888888888888
2,0.5497395833333333,0.125,0.0067708333333333336,0.011111111111111112
0,0.50390625,0.028703703703703703,0.021354166666666667,0.020370370370370372
2,0.59375,0.16435185185185186,0.005208333333333333,0.01574074074074074
1,0.54453125,0.04861111111111111,0.0026041666666666665,0.01574074074074074
