0,0.4083333333333333,0.05648148148148148,0.013541666666666667,0.009259259259259259
0,0.41302083333333334,0.04212962962962963,0.007291666666666667,0.013888888888888888
4,0.4036458333333333,0.10648148148148148,0.0020833333333333333,0.003703703703703704
4,0.40598958333333335,0.11203703703703703,0.0026041666666666665,0.003703703703703704
4,0.37864583333333335,0.16157407407407406,0.004166666666666667,0.004629629629629629
4,0.37005208333333334,0.10648148148148148,0.0026041666666666665,0.003703703703703704
6,0.3541666666666667,0.1412037037037037,0.003125,0.008333333333333333
0,0.3770833333333333,0.0962962962962963,0.011458333333333333,0.011111111111111112
0,0.3802083333333333,0.1310185185185185,0.005208333333333333,0.008333333333333333
0,0.37395833333333334,0.1884259259259259,0.00625,0.006481481481481481
0,0.36354166666666665,0.11064814814814815,0.003125,0.008333333333333333
6,0.38255208333333335,0.08333333333333333,0.005729166666666666,0.012962962962962963
6,0.409375,0.10277777777777777,0.004166666666666667,0.009259259259259259
6,0.39921875,0.12129629629629629,0.0036458333333333334,0.009259259259259259
4,0.371875,0.17407407407407408,0.004166666666666667,0.007407407407407408
4,0.6528645833333333,0.6282407407407408,0.030729166666666665,0.04351851851851852
4,0.70390625,0.6486111111111111,0.03697916666666667,0.032407407407407406
5,0.6286458333333333,0.6796296296296296,0.035416666666666666,0.03148148148148148
4,0.6091145833333333,0.649537037037037,0.03177083333333333,0.030555555555555555
5,0.5348958333333333,0.5032407407407408,0.014583333333333334,0.030555555555555555
4,0.5442708333333334,0.5217592592592593,0.016666666666666666,0.028703703703703703
4,0.59296875,0.6157407407407407,0.0328125,0.02962962962962963
4,0.6692708333333334,0.763425925925926,0.03125,0.05648148148148148
4,0.007291666666666667,0.5634259259259259,0.014583333333333334,0.03796296296296296
4,0.022916666666666665,0.5277777777777778,0.023958333333333335,0.040740740740740744
4,0.10182291666666667,0.32685185185185184,0.009895833333333333,0.022222222222222223
4,0.09296875,0.3398148148148148,0.013020833333333334,0.022222222222222223
5,0.16692708333333334,0.26342592592592595,0.011979166666666667,0.013888888888888888
4,0.08307291666666666,0.3611111111111111,0.011979166666666667,0.022222222222222223
4,0.30572916666666666,0.30972222222222223,0.007291666666666667,0.019444444444444445
4,0.14791666666666667,0.2791666666666667,0.013541666666666667,0.013888888888888888
6,0.3028645833333333,0.41759259259259257,0.016145833333333335,0.07037037037037037
11,0.22083333333333333,0.5513888888888889,0.015625,0.062037037037037036
11,0.18645833333333334,0.2777777777777778,0.0125,0.014814814814814815
11,0.37864583333333335,0.23333333333333334,0.030208333333333334,0.022222222222222223
5,0.4114583333333333,0.23935185185185184,0.010416666666666666,0.012037037037037037
4,0.4354166666666667,0.30648148148148147,0.008333333333333333,0.014814814814814815
4,0.4440104166666667,0.3060185185185185,0.0078125,0.013888888888888888
0,0.4973958333333333,0.2657407407407407,0.03229166666666667,0.025925925925925925
0,0.3528645833333333,0.23333333333333334,0.0067708333333333336,0.014814814814814815
3,0.27369791666666665,0.9347222222222222,0.005729166666666666,0.030555555555555555
2,0.27291666666666664,0.9291666666666667,0.007291666666666667,0.019444444444444445
0,0.3020833333333333,0.1425925925925926,0.017708333333333333,0.014814814814814815
