4,0.09817708333333333,0.7944444444444444,0.05364583333333333,0.1
4,0.20963541666666666,0.7532407407407408,0.058854166666666666,0.09351851851851851
4,0.24296875,0.6148148148148148,0.04739583333333333,0.07962962962962963
4,0.17994791666666668,0.5217592592592593,0.0453125,0.06574074074074074
4,0.09453125,0.6546296296296297,0.049479166666666664,0.08333333333333333
4,0.02109375,0.5101851851851852,0.0421875,0.06481481481481481
4,0.0765625,0.5180555555555556,0.03958333333333333,0.06574074074074074
4,0.02421875,0.42268518518518516,0.03697916666666667,0.05462962962962963
1,0.5510416666666667,0.44675925925925924,0.010416666666666666,0.030555555555555555
1,0.47161458333333334,0.45,0.011979166666666667,0.027777777777777776
1,0.5276041666666667,0.46111111111111114,0.008333333333333333,0.025925925925925925
5,0.196875,0.8546296296296296,0.058333333333333334,0.10185185185185185
9,0.09166666666666666,0.937037037037037,0.08125,0.06851851851851852
6,0.5770833333333333,0.3527777777777778,0.08229166666666667,0.16111111111111112
5,0.6984375,0.11574074074074074,0.03333333333333333,0.06666666666666667
4,0.63984375,0.23055555555555557,0.025520833333333333,0.046296296296296294
4,0.7013020833333333,0.17314814814814813,0.0328125,0.02962962962962963
5,0.021875,0.038425925925925926,0.014583333333333334,0.023148148148148147
11,0.09583333333333334,0.005092592592592593,0.013541666666666667,0.010185185185185186
1,0.023697916666666666,0.08148148148148149,0.005729166666666666,0.014814814814814815
1,0.028385416666666666,0.08101851851851852,0.0046875,0.019444444444444445
1,0.10078125,0.17685185185185184,0.0078125,0.022222222222222223
1,0.15833333333333333,0.23472222222222222,0.00625,0.021296296296296296
1,0.1234375,0.20092592592592592,0.005208333333333333,0.016666666666666666
1,0.10807291666666667,0.1824074074074074,0.0067708333333333336,0.018518518518518517
1,0.14583333333333334,0.19027777777777777,0.00625,0.021296296296296296
1,0.12083333333333333,0.19166666666666668,0.004166666666666667,0.016666666666666666
1,0.11744791666666667,0.19074074074074074,0.005729166666666666,0.012962962962962963
2,0.296875,0.38472222222222224,0.007291666666666667,0.021296296296296296
3,0.296875,0.3912037037037037,0.0125,0.023148148148148147
2,0.5049479166666667,0.5305555555555556,0.008854166666666666,0.03148148148148148
2,0.63984375,0.7106481481481481,0.011979166666666667,0.021296296296296296
2,0.7244791666666667,0.5435185185185185,0.009375,0.020370370370370372
10,0.5036458333333333,0.5305555555555556,0.021875,0.018518518518518517
10,0.7229166666666667,0.5513888888888889,0.0125,0.025
10,0.6369791666666667,0.7152777777777778,0.027083333333333334,0.032407407407407406
1,0.6536458333333334,0.5481481481481482,0.007291666666666667,0.018518518518518517
1,0.65859375,0.5365740740740741,0.0067708333333333336,0.019444444444444445
1,0.6692708333333334,0.16805555555555557,0.007291666666666667,0.021296296296296296
1,0.6588541666666666,0.18194444444444444,0.00625,0.023148148148148147
1,0.66328125,0.17592592592592593,0.0036458333333333334,0.022222222222222223
